,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,6e-10,7e-10,9e-10,8e-10,8e-10,9e-10,3e-10,6e-10,8e-10,217
1,5,1,2,2500,6e-10,4e-10,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,1e-09,6e-10,217
2,5,1,3,2500,1e-09,9e-10,7e-10,9e-10,8e-10,3e-10,7e-10,2e-10,2e-10,1e-09,217
3,5,1,4,2500,1e-09,7e-10,1e-09,3e-10,7e-10,6e-10,7e-10,7e-10,7e-10,3e-10,217
4,5,1,5,2500,2e-10,9e-10,8e-10,6e-10,7e-10,9e-10,5e-10,9e-10,8e-10,6e-10,217
5,5,2,1,2500,1.38e-08,1.3712e-06,5.2785e-06,4.05e-08,8.51e-08,7.1e-09,7.6e-09,2.08e-08,4.385e-07,1.511e-07,217
6,5,2,2,2500,5e-10,8.332e-07,1.3e-09,8.08e-08,1.2e-09,3.7e-08,6e-10,7.2646e-06,6e-10,2.1e-08,217
7,5,2,3,2500,2.56e-08,3.47e-08,2.3e-08,9e-10,1.3e-08,0.0002227823,7.483e-07,1.264e-07,1.243e-07,3.4e-09,217
8,5,2,4,2500,2e-09,7e-10,1.916e-07,3.674e-07,4e-10,8e-10,5.77e-08,3.81e-08,6.15e-08,2.24e-08,217
9,5,2,5,2500,2.569e-07,1.2e-09,2.45e-08,3.8e-09,3e-10,5.5e-09,2.2265e-06,1.72e-08,1.73e-08,1.87203e-05,217
10,5,3,1,2500,7.9596623811,4.9747902476,2.9848771713,8.9546214382,3.9798362284,0.9949590571,9.9495804953,5.9697493047,11.9394784128,0.9949590571,217
11,5,3,2,2500,6.9647083618,1.9899181142,2.9848771713,12.9344526288,9.9495804953,2.9848771713,6.9647083618,3.9798362284,4.9747902476,7.9596674189,217
12,5,3,3,2500,1.9899181142,9.9495804953,4.9747952855,3.9798362284,2.9848771713,9.9495602986,2.9848771713,4.9747902476,13.9293914891,8.9546214382,217
13,5,3,4,2500,6.9647083618,8.9546214382,1.9899181142,5.9697493047,1.9899181142,1.9899181142,2.9848771713,5.9697493047,1.9899181142,7.9596623811,217
14,5,3,5,2500,2.9848771713,3.9798362284,22.8839927306,11.9394784128,7.9596674189,8.9546214382,6.9647083618,4.9747902476,4.9747902476,5.9697493047,217
15,5,4,1,2500,21.8889930972,8.9546214382,9.9495804953,13.9293914891,5.9697493047,12.9344526288,5.9697493047,7.9596674189,4.9747902476,15.9193096033,217
16,5,4,2,2500,11.9394784128,3.9798362284,9.9495602986,10.9445395524,3.9798311906,8.9546214382,6.9647083618,10.9445395524,2.9848771713,9.9495804953,217
17,5,4,3,2500,8.9546214382,9.9495804953,6.9647083618,19.8991205972,7.9596674189,6.9647083618,13.9294116858,13.9294116858,10.9445395524,10.9445395524,217
18,5,4,4,2500,9.9495804953,18.9041209637,15.9193096033,14.9243505462,12.9344526288,25.8688242878,34.8233034298,18.9041209637,9.9495804953,22.8839521543,217
19,5,4,5,2500,4.9747952855,9.9495804953,25.8688242878,10.9445395524,23.8789517877,13.9293914891,12.9344374699,18.9041209637,25.8688242878,3.9798362284,217
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.2857465717,0.0,0.0,0.0,217
25,5,6,1,2500,9e-10,1.5899e-06,1.58593e-05,4.7e-09,7e-10,8e-10,1e-09,1e-09,1.53e-08,2e-09,217
26,5,6,2,2500,8e-10,3.213e-07,1.977e-07,5.519e-07,9e-10,1.876e-07,9.8e-09,2.2e-09,5e-10,9.317e-07,217
27,5,6,3,2500,7e-10,1.3405e-06,9e-10,9e-10,1e-09,1e-08,5.9e-09,8e-10,1e-09,7e-10,217
28,5,6,4,2500,1e-09,8e-10,1.75268e-05,1.73997e-05,9e-10,9e-10,3.901e-07,9e-10,9e-10,1.41309e-05,217
29,5,6,5,2500,2.701e-07,3.1e-09,4e-10,7e-10,3.22e-08,0.0149433134,9e-10,8e-10,9e-10,1e-09,217
30,5,7,1,2500,0.2444990633,0.7299341378,1.8336524316,0.6572704072,0.7299341378,1.8336524316,0.7299341378,0.0,0.473978761,0.7299341378,217
31,5,7,2,2500,0.1305530503,0.0,0.1305530503,0.5807810843,0.0095705233,0.1329265268,0.5978462897,0.6615932945,0.0175704833,0.0049467812,217
32,5,7,3,2500,0.0172337169,0.2896330901,0.3148806491,1.4633868991,0.379931707,0.379931707,0.9839301015,2.5933463059,0.3842485252,1.6343074246,217
33,5,7,4,2500,0.3585136759,0.210646474,0.9465941309,1.4085727202,0.0032871629,0.0,0.0032871629,0.0,0.0,0.0032871629,217
34,5,7,5,2500,0.3529944994,0.3529944994,0.3529944994,0.0,0.0843301586,0.3529944994,0.3529944994,0.3529944994,0.003529945,0.003529945,217
35,5,8,1,2500,1e-09,6e-10,7e-10,3e-10,7e-10,8e-10,8e-10,5e-10,9e-10,9e-10,217
36,5,8,2,2500,4e-10,8e-10,4e-10,1e-09,3.930839437,9e-10,0.4247261654,7e-10,8e-10,9e-10,217
37,5,8,3,2500,2.5297e-06,8e-10,1e-09,6e-10,1e-09,1e-10,7e-10,2.506e-07,9e-10,9e-10,217
38,5,8,4,2500,9e-10,3e-10,4e-10,1e-09,3e-10,2e-10,7e-10,6e-10,6e-10,3e-10,217
39,5,8,5,2500,7e-10,0.0235014656,7e-10,1e-09,5e-10,7e-10,7e-10,7e-10,0.3985479833,4e-10,217
40,5,9,1,2500,4e-10,1e-09,5e-10,6e-10,6e-10,8e-10,9e-10,7e-10,7e-10,6e-10,217
41,5,9,2,2500,2.6e-09,3.9308394341,2e-10,7.1e-09,9e-10,7e-10,9e-10,1e-10,6e-10,6e-10,217
42,5,9,3,2500,9e-10,9e-10,6e-10,2e-10,8e-10,3e-10,7e-10,7e-10,5e-10,9e-10,217
43,5,9,4,2500,9e-10,9e-10,3.9308394341,9e-10,7e-10,1e-09,8e-10,8e-10,3e-10,7e-10,217
44,5,9,5,2500,1e-09,6e-10,4e-10,9e-10,5.5e-09,1e-09,6e-10,9e-10,3e-10,3.9308394341,217
45,5,10,1,2500,7.5e-09,1.258e-07,2.63553e-05,2.96e-08,9e-09,3.958e-07,1.3e-09,7.25e-08,472.8006566168,7.8634044367,217
46,5,10,2,2500,1e-09,3.568e-07,4.8492e-06,7.5e-09,3e-09,1.068e-07,7e-10,0.0001405044,2.453e-07,6.8434e-06,217
47,5,10,3,2500,1.2115e-06,4.269e-07,1.89014e-05,1.5294e-06,6.1e-09,1e-10,1.73e-08,3e-10,7.43e-08,1.7514e-05,217
48,5,10,4,2500,1.5283e-06,0.0042370131,1.92e-08,9e-10,3.9252254029,3.45e-08,0.0015935706,5.8822e-06,4.6571e-06,0.0026769426,217
49,5,10,5,2500,4.3873e-06,9.62864e-05,1.06945e-05,3.281e-07,3.866e-07,3.25001e-05,8e-10,4.093e-07,7.13e-08,21.8733571241,217
50,5,11,1,2500,0.0516381278,1.7282959638,1.3340314702,0.005082951,0.4613902897,0.5729953725,0.262650383,0.2451728721,0.0028079924,4.8467737601,217
