,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0021688703,0.0017522612,5.15008e-05,0.0004092014,0.0006264097,0.002482594,0.0010520503,0.0002459547,0.0012935247,0.0013494641,118
1,5,1,2,250,0.0019127127,0.0011681385,0.0018788355,0.0012790316,0.0013931498,0.0007901183,0.0028350454,0.0025769804,0.0016122602,0.0013008843,118
2,5,1,3,250,0.0002384077,0.0061471455,0.0022284983,0.0006234229,0.0053912989,0.0041706763,0.0024493749,0.0041086467,0.0002484852,0.0112490583,118
3,5,1,4,250,0.0025070295,0.0009108206,0.0043133397,0.0019793581,0.0039200034,0.0035410853,0.0021157752,0.0137491827,0.0008782297,0.0011195982,118
4,5,1,5,250,0.0005747337,0.00144604,0.0011706079,0.0008505237,0.001508863,0.0020445757,0.0022617433,0.0013216339,0.0022204432,0.001565262,118
5,5,2,1,250,4847.8613798066,11884.122792318,526.4535312455,1538.2197642012,961.0030548832,3449.1819287095,168.9905597004,3385.3832309026,253.5127732411,2129.9058613977,118
6,5,2,2,250,129.2003629162,18.6888468525,11.1119603338,324.3017209875,228.4541722642,665.3109226861,4930.4371262588,1180.1385461728,950.9163812298,384.6467533301,118
7,5,2,3,250,1070.9772339298,200.6324954604,4253.0850675061,7075.4787011044,3711.9846564847,674.2793789498,2497.887916611,1275.0408451447,821.7653632887,1496.7645273944,118
8,5,2,4,250,638.3221788319,525.2451613611,1334.3663614536,553.5523830405,1309.299212335,329.0088948512,620.1679063145,358.9319709991,201.1832752989,2391.6561717142,118
9,5,2,5,250,1983.908006048,352.8913969878,4098.6878946615,5075.0482988937,309.4692496014,596.2959902149,721.3271788286,1024.1579646877,976.8267239716,2285.8280125965,118
10,5,3,1,250,24.6502966277,5.79117483,27.2348121347,30.1667583331,2.9551701213,6.5816521954,18.3428301567,11.14961317,12.9060593575,6.188258385,118
11,5,3,2,250,25.9863994793,16.3055942333,20.4697016329,4.894097621,4.1230789476,7.473892914,9.9759479443,8.7158834221,18.2056627101,11.0885982365,118
12,5,3,3,250,19.8352225257,8.280835197,7.7013313522,22.6462917283,14.916771552,15.4715614367,18.4148590045,13.8636747186,23.629291008,21.8519348924,118
13,5,3,4,250,14.604900676,14.9958137823,17.8475652925,18.3685514219,11.1858969698,13.4681798461,10.5251485671,7.7101359804,23.12876889,31.6282061257,118
14,5,3,5,250,4.286111201,25.1844426437,19.1055124952,14.3051482414,8.2680037615,7.4175374972,45.7412988783,23.2453470037,23.9257501645,18.3938996682,118
15,5,4,1,250,25.7021084202,50.2111514514,38.8285391611,35.0754987844,14.2478723824,43.1754152003,21.1322643379,24.3860261998,28.7506156988,34.0788720571,118
16,5,4,2,250,19.5355307959,30.9361742366,19.5387409583,15.4456563688,15.03338255,28.4479239969,12.568008548,25.2842412092,13.437223794,24.928032005,118
