,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7e-10,1e-09,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,8e-10,1e-09,276
1,30,1,2,9000,7e-10,8e-10,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,1e-09,1e-09,276
2,30,1,3,9000,7e-10,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,276
3,30,1,4,9000,9e-10,6e-10,1e-09,8e-10,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,276
4,30,1,5,9000,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,9e-10,276
5,30,2,1,9000,4293.7103159394,4428.1885996812,1084.7601717986,2434.8758462119,4668.0940382597,3438.6557455567,3882.1109929178,2749.7048967562,6488.9681839961,3816.0070603643,276
6,30,2,2,9000,2769.7917357784,4741.4742188777,1647.4251474983,5386.276318967,6332.5797885485,8204.0098716118,5434.233174419,10112.0785052639,8959.6193107939,9660.6063002918,276
7,30,2,3,9000,4212.4083280417,4354.3510088483,7809.2955522967,6610.8062428034,5733.9679926576,8570.0462423568,7207.018582875,8169.6050001683,3976.548878512,1415.3740341018,276
8,30,2,4,9000,5980.4739417072,4212.1090314777,4040.1632505254,2509.3219547479,5359.529681197,4442.8050921487,5290.3838921127,1360.3641718173,3268.7437988259,7708.9501275412,276
9,30,2,5,9000,13680.0743350032,6566.9051041333,4994.4001031535,7248.7234116471,2291.4132687659,8803.2012687962,6286.6926465343,5058.31541786,6305.4163083723,5595.871582235,276
10,30,3,1,9000,26.8638761893,24.8739786017,39.7982924079,37.8084090435,41.788504583,41.7882250605,35.8259284056,35.8191015555,22.8858135049,26.8638798176,276
11,30,3,2,9000,25.8697368205,42.7832186157,39.7983320936,26.8689354236,42.7832045282,32.8336352281,46.7630356058,39.7983142324,50.7428465673,36.8135165798,276
12,30,3,3,9000,29.8489721055,31.8387280201,40.8136530959,52.7329279163,34.8260510345,29.8487524203,44.775769013,22.8841232229,36.8135423622,26.8639161594,276
13,30,3,4,9000,35.8185088468,40.7932877174,24.8739613859,27.8588622191,46.7630533541,42.7832171924,29.8487397296,39.7983150469,35.8185065436,42.7831891948,276
14,30,3,5,9000,36.8189580969,48.7553056304,25.8689259376,37.8111197713,45.7680615529,31.8389103288,32.8336478048,23.8791184672,35.8184884933,41.7883397317,276
15,30,4,1,9000,58.7028333145,51.7384594928,62.6823233108,58.7025808931,51.737851275,49.7482441345,52.7476958755,71.6369525404,81.5864365765,43.7782006153,276
16,30,4,2,9000,53.7364483798,54.7228102836,66.6621510289,94.5208681178,94.5208203059,76.6117866993,53.7279403401,42.7832566374,41.794711947,72.6327775309,276
17,30,4,3,9000,62.6829687349,40.7933319723,55.7208122631,61.6874413138,67.657039241,47.758112935,70.6433632217,54.7226973121,56.7125836464,62.6835865038,276
18,30,4,4,9000,42.7835022872,59.697437873,30.8437161673,77.606807207,66.6624230567,62.6835032907,78.6015888938,71.6369599194,48.7529599247,77.6064936206,276
19,30,4,5,9000,73.62712122,67.6571185553,63.6773014859,68.6520393339,66.6626045466,51.7378960087,71.6368653896,72.6319211159,57.7075699703,78.6015892847,276
20,30,5,1,9000,55.037837387,25.2714333725,19.4000399052,16.9366561916,75.3668283607,9.9343186951,27.7765074575,0.02681098,0.4520940983,58.979832129,276
21,30,5,2,9000,37.7670375147,4.6852934832,35.0164418216,26.1440024306,11.3778414962,34.901946882,24.5459076055,47.5957169464,0.273178296,24.4221176596,276
22,30,5,3,9000,83.0319537394,30.2588997281,31.1485646087,23.3312696867,42.8464483553,32.9173567211,1.1862517614,16.0913561264,42.2977822197,67.2852975746,276
23,30,5,4,9000,33.9591008697,69.3574780483,11.7210229754,28.6117590464,52.0585563018,23.3707793819,56.172132564,2.911998142,18.7364363496,26.7347821388,276
24,30,5,5,9000,31.0681538194,91.8745560553,42.533738618,54.8835072141,20.020832839,37.756691562,20.9377314025,27.5631311048,22.1709501427,34.4637383626,276
25,30,6,1,9000,0.3526057998,0.2632853755,0.1524761482,1.3985975266,0.0784852829,0.2956566129,1.2151303664,1.3088654318,0.1594806908,0.0803013497,276
26,30,6,2,9000,0.4452662901,1.0183070821,0.2918382184,0.4209961404,0.3503468578,0.5628269792,0.7000257932,0.2005487844,1.0877458761,0.8090668897,276
27,30,6,3,9000,0.7036508205,0.3744277785,0.529271566,0.831018604,0.4138459955,0.4170728552,0.5689700506,1.2381159274,2.0709708725,0.3409730459,276
28,30,6,4,9000,0.1562562722,0.4064928645,1.2238722168,2.3571833296,0.8093669341,0.4425939054,0.2721662907,0.7537517319,0.6378772071,0.5844145241,276
29,30,6,5,9000,0.352440932,0.2322692627,0.3053099519,0.4800497239,0.150531897,0.1585720857,0.1550996867,0.3049383555,0.3076587926,0.149085611,276
30,30,7,1,9000,6.3512910766,7.8468383588,8.0687256747,11.8058014029,10.8407452305,4.5928674202,8.7568473969,8.9627587123,12.8494640851,6.9568778967,276
31,30,7,2,9000,2.4960728466,8.3792412426,17.4463955073,6.820073577,7.3160910706,5.5312198925,17.3286711242,12.6685898024,6.0915023973,6.1966368106,276
32,30,7,3,9000,3.8652983589,5.0619107166,5.6628634979,5.3246385807,7.4750153883,4.8044235984,4.6115759166,4.2689349316,6.1161173741,13.6739420829,276
33,30,7,4,9000,10.2639633424,17.5684981131,7.821876416,12.534618204,22.9458714225,10.2311697331,17.1713493845,9.7369526387,7.9727328342,7.2470047326,276
34,30,7,5,9000,13.0357298804,9.8535086739,5.7004374463,15.7842149459,6.695287623,6.6426208707,7.3887980486,9.9913283707,5.5867131122,5.5140963466,276
35,30,8,1,9000,26.9721880253,23.508274746,22.2813943966,21.4052505614,22.3422387604,22.3927155893,23.7966767519,25.3077936823,23.4059698739,85.5414223976,276
36,30,8,2,9000,23.5762021399,26.5912616676,22.8369708591,26.060328382,24.749792169,21.9634296791,22.8415370931,24.443358639,23.6762275549,22.9476755432,276
37,30,8,3,9000,21.8779927111,24.2748623798,21.6309495351,22.2287852665,25.7995796094,21.2776060515,22.1945058218,23.7966894387,25.3722998751,22.2225348927,276
38,30,8,4,9000,22.7532804179,23.606087778,23.1916429701,24.7595499033,24.133345676,22.2446427029,21.5994959875,27.3343197563,23.2541342391,23.7833795657,276
39,30,8,5,9000,26.719309921,21.4413109536,24.8908806061,24.6109488677,25.3840980553,25.2969909619,22.6047860378,22.6699846283,24.1825689423,25.1908597373,276
40,30,9,1,9000,23.1762956545,22.4093965786,23.2561867097,22.4994473242,21.6338958795,23.3277354881,23.1710530086,22.6248667564,23.8048733843,23.0101997404,276
41,30,9,2,9000,25.4081988783,22.8108153444,24.1594535914,22.6016673278,21.0937030477,22.1115930555,21.6854590609,26.4998084565,22.3711950745,26.1026100105,276
42,30,9,3,9000,22.3456948107,22.2062218345,21.9902287771,23.3707245382,25.1898565165,23.4178065014,27.738210117,23.165572999,23.094457599,25.8868735896,276
43,30,9,4,9000,23.7293164695,22.8229955723,22.5870827909,21.8303455187,22.9182635659,22.4823152344,24.587356533,22.4369185217,22.1077773233,25.8246543526,276
44,30,9,5,9000,23.115685007,23.5856049632,26.1581286277,23.7921421642,22.3537650075,21.2489037384,22.2241496458,24.4335461852,23.1965989583,23.0932693186,276
45,30,10,1,9000,4740.8815846261,3834.2880656917,3041.9050920374,6994.3201764807,7037.9134956643,6185.7158795802,3340.1031266338,7842.7246800259,5003.4870443928,4539.6712236665,276
46,30,10,2,9000,6913.8960002771,5263.6457581228,12354.2104822466,6616.7289070737,5990.4383097295,6618.8292045261,4147.8539660417,4250.2871756009,6323.7104396396,3432.2982665808,276
47,30,10,3,9000,3955.0572835601,5336.8786113319,4796.878540138,3391.6834307706,8432.0464153557,5506.4684891818,6228.5057692165,4549.2108535664,3347.6055567453,4978.7667675114,276
48,30,10,4,9000,8613.1483843211,6033.7425743211,3057.7216123005,5502.9054140928,4983.5639429005,2212.9697622051,6260.9941300301,2856.0675666027,4188.753839111,7600.225158549,276
49,30,10,5,9000,13451.1288823793,4141.8241392935,4608.685147873,9075.4965814565,3862.0530465405,7499.3603123276,5420.2813534704,8299.3502490084,2544.2950074204,7565.7883595564,276
50,30,11,1,9000,329.8603135023,306.5882150954,288.4399510022,289.4182008296,224.0304336695,258.0716663287,274.7172488079,249.9777271002,339.7656648572,228.472810176,276
51,30,11,2,9000,297.1229462435,185.779496707,231.3368654695,267.0535012612,244.1360176778,334.3531760281,298.2642866256,171.2956943603,173.3029005045,265.0101055712,276
52,30,11,3,9000,239.1885876559,171.8285473295,276.8558187718,335.6832087247,222.332729455,330.7370582622,262.501127008,311.8772769955,260.2339190521,191.6121710739,276
53,30,11,4,9000,256.2857344848,245.8935483011,326.103955232,331.9518751934,215.9623048492,186.1148353839,268.4902221621,304.0821718016,217.9513738879,271.9367829737,276
54,30,11,5,9000,324.1631788946,334.884962913,255.2134145652,326.778342747,263.0631654175,253.3166667497,299.7331136965,264.7721769888,382.6820445126,210.7319934469,276
55,30,12,1,9000,0.044928195,1.4998804375,6.308725899,0.0561527625,0.3422736745,0.2283675704,0.0817166759,0.8143001662,0.6921770524,5.9084556624,276
56,30,12,2,9000,0.0637319104,0.2670632551,2.497635556,0.0005746667,0.000146871,0.9975438674,0.4523761227,6.3140201855,5.6683348501,4.9156287801,276
57,30,12,3,9000,0.0030776945,1.046316802,6.9335070546,0.3706565266,0.0618912123,0.4634861865,0.1409477852,0.5936848882,5.8998929666,1.3991591049,276
58,30,12,4,9000,1.8052303301,0.1024865188,0.043713746,0.0870866983,2.0518464208,0.1984019721,0.7745462741,0.3211024647,0.8520515541,7.1524477817,276
59,30,12,5,9000,2.9738528275,4.5426605319,0.5717551307,0.4235384177,0.1062078739,0.9930366105,2.5361076644,0.0051862801,0.0823551513,3.6206823012,276
60,30,13,1,9000,1.5142448051,0.0008931306,0.0021390046,1.5359589374,0.2815929136,0.0380834351,5.9921188137,0.466084266,0.405580591,0.1127887053,276
