,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,8e-10,8e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,234
1,30,1,2,15000,1e-09,8e-10,9e-10,9e-10,9e-10,1e-09,7e-10,9e-10,1e-09,8e-10,234
2,30,1,3,15000,9e-10,9e-10,8e-10,7e-10,8e-10,8e-10,1e-09,8e-10,9e-10,9e-10,234
3,30,1,4,15000,6e-10,9e-10,8e-10,8e-10,7e-10,8e-10,9e-10,9e-10,1e-09,1e-09,234
4,30,1,5,15000,9e-10,8e-10,9e-10,9e-10,8e-10,6e-10,1e-09,8e-10,9e-10,8e-10,234
5,30,2,1,15000,154.4204633176,243.1112080178,97.8256182773,64.145414034,232.2755372649,237.1421104372,169.2397579937,128.0094511794,47.667418398,130.3753932196,234
6,30,2,2,15000,47.9489629197,161.189061496,159.3054378786,20.114970065,108.6481768545,262.3479856106,93.7813327704,61.7009438526,107.544679399,122.1519476437,234
7,30,2,3,15000,74.5762436774,68.0960466926,100.5375285663,129.8031631473,186.8719594976,91.3301930286,76.2644097831,115.5574103505,54.0760803968,42.6897639958,234
8,30,2,4,15000,153.0616298471,73.0650759308,157.3413580392,113.562348362,104.4328912719,102.4374243169,121.2867226657,126.591233758,111.5452876453,155.8913240075,234
9,30,2,5,15000,82.1326610877,114.3591922461,36.5709266143,98.7801241424,162.1686614306,255.8628540792,85.1713181365,45.7190588551,99.3059602134,220.6207312322,234
10,30,3,1,15000,29.8487515615,52.7327442921,38.803352803,36.8134548855,44.7731223045,47.7579742412,56.7125349064,52.7327442921,32.8336085361,45.7680712859,234
11,30,3,2,15000,47.7579692034,56.7125096718,55.7175911911,40.793275955,59.697402002,41.7882299743,48.7529282605,72.6318396548,53.7277185081,49.7478873176,234
12,30,3,3,15000,45.7680510892,57.7075244642,28.8537925044,65.6671767242,37.8084189804,38.8033729997,42.7831839936,34.8235216125,40.7932507205,38.803352803,234
