,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,57.1254605961,49.2048086022,57.2023306989,49.272099934,48.050289425,52.9647590096,48.1266625806,31.9658553476,43.8579082552,55.9619605745,314
1,30,1,2,45000,28.2374996937,45.2763931202,33.1794533657,33.0298463198,29.0400056283,20.2920481678,26.7557370547,25.8167505642,31.8887114414,45.4266733754,314
2,30,1,3,45000,42.3937871386,52.9818614558,45.6497539037,38.9217736182,41.3466429942,34.2976796088,43.7562436758,44.1255730836,20.4806297906,43.5260201113,314
3,30,1,4,45000,40.7235302981,32.2707420973,43.814267753,45.6300315627,32.3541716135,48.0581251488,40.7860264697,38.5405691296,40.6133713163,42.3509377309,314
4,30,1,5,45000,56.5853186324,56.6750625822,47.3582959195,52.5802236408,33.6887131958,47.1153522061,60.817013468,44.0340918232,66.7473182584,57.9362565859,314
5,30,2,1,45000,644234.764163042,562485.235146876,644234.764163042,493895.183587908,644234.764163042,559973.283648835,644234.764163042,630472.805504258,644234.764163042,644234.764163042,314
6,30,2,2,45000,715617.631806105,422459.211355045,958873.212347983,594186.751483157,803480.462139733,799537.497474909,958873.212347983,822057.392693676,874680.075627456,809263.045351138,314
7,30,2,3,45000,468211.718779737,524509.344729823,524509.344729823,487279.810539378,524509.344729823,524509.344729823,407219.37195533,519052.74984997,524509.344729823,371013.446468683,314
8,30,2,4,45000,455640.126587497,289726.708859482,570041.325034802,458616.128914109,471373.32477931,587575.232607687,524383.945605192,447136.105187488,483020.514765134,571923.913971587,314
9,30,2,5,45000,577256.084382384,718506.610080421,628932.597586792,664050.976445725,797516.231506727,868333.276446275,546701.152968966,340129.976587056,835085.586460094,658539.060540859,314
10,30,3,1,45000,409.3024922277,391.7514613688,408.625427232,428.4178336056,426.8801433691,400.8430309008,388.3599557235,426.4305077285,346.7165751952,386.454283514,314
11,30,3,2,45000,391.0647365362,442.6011734293,385.8653214752,418.3303610944,374.3800864486,425.4263595929,398.2947279483,404.2499629006,448.4636288711,464.3125204348,314
12,30,3,3,45000,409.231283656,403.8617907766,389.7431596759,364.4473176223,392.4679613795,366.0762442579,413.5810449938,354.8599311137,341.2083522165,476.3504319199,314
13,30,3,4,45000,433.6450778405,427.8890248621,427.3320201341,476.169624702,457.8569747456,400.8868708388,453.7975124707,467.607212528,484.5743893342,447.6338022905,314
14,30,3,5,45000,440.6040757938,453.6310469561,327.6554585755,376.6576850091,404.4602598612,344.8717615211,298.8466295714,397.164293464,450.2297170178,424.0228959205,314
15,30,4,1,45000,695.6265467851,717.9066421054,668.9723956804,740.5048281464,790.1342111322,675.2743355552,781.4597330642,712.5437447861,649.2804693438,584.9250391059,314
16,30,4,2,45000,671.9449928365,684.6871041651,703.0139182867,631.2743682961,719.607592921,717.2878382976,677.6399383968,696.1182888785,700.5234534281,741.4659387583,314
17,30,4,3,45000,764.6842037118,744.4731287602,686.042199708,801.8216977215,727.1260115352,740.165583013,761.8231978702,556.4695867673,745.0262698189,620.3244867313,314
18,30,4,4,45000,650.0502865057,583.2228016811,667.4070861079,623.173771472,598.9274944305,561.7160847559,677.0958526302,612.6430628898,740.2098193847,773.3943855756,314
19,30,4,5,45000,640.2881350957,660.1456709894,698.8406600139,655.3803693721,739.8148535518,699.4464979247,576.0551159438,726.8965299765,660.1694177569,567.5023660955,314
20,30,5,1,45000,115.218501744,125.7787632726,119.9829946718,132.8202540206,132.0656696696,130.44627684,132.8202540206,127.442579456,128.8794904835,110.251154517,314
21,30,5,2,45000,144.5120406068,136.8026256911,144.565401371,137.0192006619,130.1906266608,135.3242990877,149.1881745017,112.4274612856,86.4695105082,132.6301957963,314
22,30,5,3,45000,113.8676345076,134.8682572099,119.569519826,130.3338521859,122.161396722,123.1722318463,146.0944991621,120.2480189085,114.5888665524,104.7680869614,314
23,30,5,4,45000,128.2587388335,142.8289502047,131.4510440317,123.2440308848,122.6568847555,121.4193043742,125.799828507,154.4794664923,92.0648795832,130.3978067388,314
24,30,5,5,45000,133.7339711563,126.7038323109,129.3937375774,133.4209973369,120.8467546989,129.7890008562,106.8821710776,130.9410613129,132.2671914227,132.4519948374,314
25,30,6,1,45000,6937.9052264037,6328.4002143172,17089.0555423176,15036.4183474142,4707.7036530782,7449.6841066181,6555.1785355239,386.0605952386,5608.3372522017,18021.5484809948,314
26,30,6,2,45000,341.7087305867,397.6650298874,251.4237393103,402.1478485052,444.0734492163,341.0943079872,554.3767763197,529.8094183002,482.0188322141,422.1581514089,314
27,30,6,3,45000,569.1294161855,3629.6662755672,392.4416177465,518.55659183,407.4764457108,457.7533940085,397.1578710749,858.8545481074,397.1102028006,416.8289644048,314
28,30,6,4,45000,303.5618253791,392.4298715607,387.1928272875,251.6759054539,417.3456885703,285.4079102825,944.9640218503,768.5515532112,3627.8466650693,247.5479976374,314
29,30,6,5,45000,367.1163835238,353.5857841653,1467.3325017775,479.7281532683,390.3378247583,299.8806973706,395.7771712522,683.3997160036,298.5449965062,386.1697560302,314
30,30,7,1,45000,265.0585220968,279.6017454672,262.2988893326,227.9883327552,283.2621357684,188.4102434563,274.2359959676,156.1251541717,172.0916475303,207.7830369264,314
31,30,7,2,45000,260.9514017045,213.3369994251,261.1590423972,236.2098427131,282.2135615558,295.8762616048,227.1314046975,269.3923166066,261.1418538201,314.7557789423,314
32,30,7,3,45000,199.694528871,285.4815641778,275.7649017555,235.9859473943,210.9869730506,188.4952037585,133.7166666203,184.189690597,249.3403152664,257.8549786127,314
33,30,7,4,45000,235.7718875183,192.6865071735,224.9511839794,258.739300321,200.1956456472,177.8403519799,247.9452452245,183.9160972657,193.7070018936,128.9504499751,314
34,30,7,5,45000,218.8182538274,212.5514388017,217.0215906873,239.4787255493,244.3870792031,196.5487888782,274.8480027898,245.7545771594,217.214359197,206.3818678607,314
35,30,8,1,45000,23698.7041833921,17747.8278522366,26352.3533594983,23312.1536847172,26173.652145053,16935.9799009298,28006.2971506948,10633.6203100006,20919.3211682149,16680.3522111515,314
36,30,8,2,45000,11574.4524575301,14450.8391388434,12054.5031008565,14649.653957392,27616.5785745421,17474.6561067495,15311.3245185631,23954.1712854513,21522.8779132648,5372.5758462557,314
37,30,8,3,45000,20937.9080325852,26473.4442963188,12958.1699975638,20107.08141019,9811.1289640601,16724.7885501422,11228.1230560276,21418.9793283623,11005.8435768093,15500.3001470566,314
38,30,8,4,45000,25306.1639609865,21002.1318096323,18079.4780008157,13141.0715244901,22938.1527675993,20341.7937960867,16935.2407137843,15789.0242905919,21708.7152976401,19200.2987120497,314
39,30,8,5,45000,17479.954094907,20790.9810266332,20826.6006445492,23089.0255348188,19595.1908456729,20947.4154299884,27140.7692573692,16465.5559510281,21963.3815721683,26052.0314772052,314
