,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,7e-10,9e-10,8e-10,2e-10,4e-10,8e-10,1e-09,6e-10,7e-10,222
1,5,1,2,2500,1e-09,9e-10,1e-09,9e-10,9e-10,5e-10,7e-10,5e-10,9e-10,1e-09,222
2,5,1,3,2500,1e-10,9e-10,5e-10,9e-10,5e-10,4e-10,3e-10,8e-10,8e-10,1e-09,222
3,5,1,4,2500,6e-10,5e-10,9e-10,4e-10,8e-10,2e-10,7e-10,7e-10,7e-10,1e-09,222
4,5,1,5,2500,9e-10,9e-10,8e-10,4e-10,8e-10,8e-10,7e-10,6e-10,2e-10,6e-10,222
5,5,2,1,2500,9e-10,0.2101817355,7.7276e-06,4e-10,0.0505494504,0.0001477185,1.22e-08,1e-09,6.61e-08,3.753e-07,222
6,5,2,2,2500,8.0568e-06,1.1857e-06,1.162e-07,1.31196e-05,8.38142e-05,9.393e-07,9e-10,9e-10,4.19065e-05,6e-10,222
7,5,2,3,2500,8.3e-09,1.09729e-05,5e-10,9e-10,0.0024347081,8e-10,0.007008045,2.3e-09,1.51e-08,0.0008980241,222
8,5,2,4,2500,0.019513797,4.59e-08,5e-10,0.4882528566,4.1119683911,2.2251766088,0.0007960872,0.0004285985,6e-10,3.91e-08,222
9,5,2,5,2500,1.18e-08,3.64e-08,9.2e-09,0.0385174981,0.0009033348,0.0017025506,0.3455136992,4e-10,8.7e-09,1.18627e-05,222
10,5,3,1,2500,6.9647083618,5.9697493047,3.9798362284,3.0664609565,2.9848771713,9.9495804953,10.9445395524,2.984884169,4.9747952855,1.5536307264,222
11,5,3,2,2500,3.9798362284,2.9848771713,2.9848771713,2.9848771713,6e-10,6.9647083618,1.9899181142,6.9647083618,6.9647083618,8.9546214382,222
12,5,3,3,2500,6.9647083618,2.9848771713,2.9848771713,3.9798311906,1.9899181142,3.9798362284,6.9647083618,6.9647083618,0.9949590571,5.9697493047,222
13,5,3,4,2500,5.9697493047,1.9899181142,1.9899181142,6.9647083618,5.9697493047,4.9747902476,6.9647083618,3.9798362284,1.9899181142,9.9495804953,222
14,5,3,5,2500,5.9697493047,6.6766016908,5.9697493047,18.9041209637,18.9041817368,7.078021548,7.9596674189,8.9546214382,6.9647083618,9.9495804953,222
15,5,4,1,2500,9.9495804953,16.9142838193,13.5844290254,6.9647083618,6.9647083618,8.9546214382,13.9293914891,10.9445395524,10.9445395524,15.9193096033,222
16,5,4,2,2500,10.9445395524,9.9495804953,10.9445395524,10.9445395524,10.9445193557,2.9848771713,8.9546214382,11.0164593948,22.8839521543,9.9495804953,222
17,5,4,3,2500,10.9445395524,22.6710572352,25.288446204,9.9495804953,18.785166387,18.9041817368,6.9647083618,6.9647083618,7.9596674189,8.9546214382,222
