,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,3.28943e-05,3.28943e-05,3.28943e-05,3.28943e-05,3.28943e-05,3.28943e-05,3.28943e-05,3.28943e-05,3.28943e-05,3.28943e-05,201
1,30,1,2,9000,1.37691e-05,1.37691e-05,1.37691e-05,1.37691e-05,1.37691e-05,1.37691e-05,1.37691e-05,1.37691e-05,1.37691e-05,1.37691e-05,201
2,30,1,3,9000,9.1257e-06,9.1257e-06,9.1257e-06,9.1257e-06,9.1257e-06,9.1257e-06,9.1257e-06,9.1257e-06,9.1257e-06,9.1257e-06,201
3,30,1,4,9000,0.0014419493,0.0014419493,0.0014419493,0.0014419493,0.0014419493,0.0014419493,0.0014419493,0.0014419493,0.0014419493,0.0014419493,201
4,30,1,5,9000,1.63663e-05,1.63663e-05,1.63663e-05,1.63663e-05,1.63663e-05,1.63663e-05,1.63663e-05,1.63663e-05,1.63663e-05,1.63663e-05,201
5,30,2,1,9000,19070.9808223902,19070.9808223902,19070.9808223902,19070.9808223902,19070.9808223902,19070.9808223902,19070.9808223902,19070.9808223902,19070.9808223902,19070.9808223902,201
6,30,2,2,9000,22826.8526448253,22826.8526448253,22826.8526448253,22826.8526448253,22826.8526448253,22826.8526448253,22826.8526448253,22826.8526448253,22826.8526448253,22826.8526448253,201
7,30,2,3,9000,21890.2947062758,21890.2947062758,21890.2947062758,21890.2947062758,21890.2947062758,21890.2947062758,21890.2947062758,21890.2947062758,21890.2947062758,21890.2947062758,201
8,30,2,4,9000,23834.3731781599,23834.3731781599,23834.3731781599,23834.3731781599,23834.3731781599,23834.3731781599,23834.3731781599,23834.3731781599,23834.3731781599,23834.3731781599,201
9,30,2,5,9000,63491.3717359608,63491.3717359608,63491.3717359608,63491.3717359608,63491.3717359608,63491.3717359608,63491.3717359608,63491.3717359608,63491.3717359608,63491.3717359608,201
10,30,3,1,9000,267.6949725198,267.6949725198,267.6949725198,267.6949725198,267.6949725198,267.6949725198,267.6949725198,267.6949725198,267.6949725198,267.6949725198,201
11,30,3,2,9000,223.5787346441,223.5787346441,223.5787346441,223.5787346441,223.5787346441,223.5787346441,223.5787346441,223.5787346441,223.5787346441,223.5787346441,201
12,30,3,3,9000,137.6021794649,137.6021794649,137.6021794649,137.6021794649,137.6021794649,137.6021794649,137.6021794649,137.6021794649,137.6021794649,137.6021794649,201
13,30,3,4,9000,438.5482558242,438.5482558242,438.5482558242,438.5482558242,438.5482558242,438.5482558242,438.5482558242,438.5482558242,438.5482558242,438.5482558242,201
14,30,3,5,9000,268.9585127787,268.9585127787,268.9585127787,268.9585127787,268.9585127787,268.9585127787,268.9585127787,268.9585127787,268.9585127787,268.9585127787,201
15,30,4,1,9000,448.1923726706,448.1923726706,448.1923726706,448.1923726706,448.1923726706,448.1923726706,448.1923726706,448.1923726706,448.1923726706,448.1923726706,201
16,30,4,2,9000,530.5137712094,530.5137712094,530.5137712094,530.5137712094,530.5137712094,530.5137712094,530.5137712094,530.5137712094,530.5137712094,530.5137712094,201
17,30,4,3,9000,436.597249525,436.597249525,436.597249525,436.597249525,436.597249525,436.597249525,436.597249525,436.597249525,436.597249525,436.597249525,201
18,30,4,4,9000,569.9118068323,569.9118068323,569.9118068323,569.9118068323,569.9118068323,569.9118068323,569.9118068323,569.9118068323,569.9118068323,569.9118068323,201
19,30,4,5,9000,364.8122634912,364.8122634912,364.8122634912,364.8122634912,364.8122634912,364.8122634912,364.8122634912,364.8122634912,364.8122634912,364.8122634912,201
