,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.3725381182,0.3932892385,0.4155741972,0.2312614553,0.2085949777,0.3954348183,0.2331293857,0.2326920291,0.3805698589,0.2911582537,115
1,30,1,2,1500,0.3644514999,0.3103388992,0.3008940068,0.2565829709,0.2688840741,0.3694566855,0.3751948676,0.4044864475,0.2995546762,0.2151137713,115
2,30,1,3,1500,0.2704494708,0.1777812537,0.1727753425,0.3041992193,0.1595492178,0.2477045442,0.1894580785,0.2467537305,0.3122925674,0.265604005,115
3,30,1,4,1500,0.3429161753,0.2259366542,0.3024842478,0.1911236025,0.2972099959,0.3277912114,0.3015469271,0.2118509042,0.3143002811,0.2417140844,115
4,30,1,5,1500,0.2486776697,0.2226859053,0.1818900259,0.248733578,0.1852364113,0.2092754415,0.1038790727,0.1646344222,0.1634681367,0.2237098081,115
5,30,2,1,1500,50492.3491248911,50024.1626002896,65623.8689490303,104023.99417719,106485.054668916,21308.0345573451,25939.0658869465,40855.8352527463,67275.7372497857,56590.2006781172,115
6,30,2,2,1500,67322.5611214593,62868.1492043538,90898.9135677766,36520.2960045235,36663.0511384308,92693.6542771199,47897.4952122159,32110.836502945,42680.9876715173,47007.7855374486,115
7,30,2,3,1500,50939.3203348284,32060.9365845797,42134.1626200556,22972.647434306,44138.4374215394,38264.3809863621,38223.5488551825,29278.614023208,28227.9711203671,39411.5182803924,115
8,30,2,4,1500,27513.8577308078,40574.1153847206,29307.9960840027,48758.2799560567,36797.8824241905,31563.5910530599,27666.6933234807,42046.3928322015,44523.3731809385,25329.8825980372,115
9,30,2,5,1500,24498.7775211846,73899.2449437857,101831.70468961,80265.423383144,66062.5538755264,22794.5498415394,117392.715050462,40052.1920739156,60272.7781573966,69925.4440215848,115
10,30,3,1,1500,66.4259758891,288.5386538551,112.2226016072,274.7518268306,246.7097764753,69.8556486474,284.4389491797,96.5154882942,249.3941619567,100.59394773,115
11,30,3,2,1500,219.0155382037,234.4292005696,126.1407183548,67.792629573,80.2447165274,61.8617425299,246.6797753574,59.5788388468,99.4944352449,97.6834631142,115
12,30,3,3,1500,75.9579890474,63.2382939261,52.0916373407,250.7985430748,222.3929204668,231.8956138297,65.5954945163,250.3090830771,108.2255505783,71.3181722336,115
13,30,3,4,1500,84.2167262282,83.8616015076,105.5152655334,75.3630184029,225.5477152125,108.0111072354,94.2904263579,234.7440562929,286.7726886029,96.1911338962,115
14,30,3,5,1500,79.6617698301,232.3237444514,258.3761678096,85.1594743508,220.4671089963,272.7657468672,235.0509375454,242.0365895573,65.84203783,67.5628083495,115
15,30,4,1,1500,158.7506408594,165.8449840483,280.9364694311,191.5046919282,366.4123890579,134.1620628033,153.551254642,343.3766424615,213.2775263476,119.3227409311,115
16,30,4,2,1500,141.9395830465,145.2350982472,386.2204644779,167.4063670203,347.7862621865,337.7309445404,179.5920093994,166.3423574568,174.7916509173,121.6879786885,115
17,30,4,3,1500,220.2463008818,331.3417725446,197.4870830097,227.2561633885,362.6818079249,183.2590351525,203.8887694094,363.2185412829,156.7476998393,131.2278159191,115
18,30,4,4,1500,156.9061143129,338.4139709394,117.4618586763,311.6585209952,291.2094411101,265.5256185595,137.1666623261,288.5618273953,167.0036389606,187.0457751235,115
19,30,4,5,1500,146.3864501633,130.0874858593,352.8141068955,301.5793682672,148.9697529517,322.0810182016,136.7623519466,339.345630799,98.26152147,222.7547434937,115
20,30,5,1,1500,27.7144013087,19.8819251024,31.2241464804,15.1283226147,51.0942289245,54.0310361477,37.0505730452,26.7407814324,60.2309460788,40.0571142824,115
21,30,5,2,1500,23.7213938927,29.3505818782,16.9202022958,30.4918882697,36.2611725473,15.9280138653,39.3842744748,24.1740179544,17.237488763,38.1645031913,115
22,30,5,3,1500,47.9088998836,40.8597739178,9.4824478412,13.9559866962,44.4186791256,30.4077499891,12.0087200591,43.9376900376,39.1824835848,30.0752701266,115
23,30,5,4,1500,20.4159695573,36.3958272747,44.2271327266,32.6398128147,42.5603911326,49.0640331329,6.4028198568,27.1114378531,37.5508331427,40.8672629988,115
24,30,5,5,1500,61.2330266153,26.4050146285,35.2703102141,10.9947513407,75.0222153118,27.0298193451,27.8444419958,18.1522198988,49.6250365937,13.6927631672,115
25,30,6,1,1500,42.7095948235,124.5102828625,106.838193534,64.680508435,46.5376003883,114.2492034168,82.7686483272,106.4666309475,41.3953813067,41.9120439926,115
26,30,6,2,1500,43.0648476343,27.0629577397,43.3010179938,82.3155662027,43.6115917631,46.8423006099,83.6603507257,47.0441625508,61.9813422949,49.6970774901,115
27,30,6,3,1500,47.0640657282,60.6495712318,42.9923434452,88.3291776219,42.4519992131,81.4119295236,113.2973324789,63.7586771698,104.6123456506,64.7600714127,115
28,30,6,4,1500,45.4084491038,114.2618539345,47.8236015465,104.7505832971,64.5308164142,24.9803243492,101.5658376878,36.238059897,43.9347505666,47.4335419545,115
29,30,6,5,1500,39.7376306332,28.1185611343,38.4198184164,48.6903221292,24.8526861934,39.6817336963,46.1955911607,34.4180507399,29.1724548179,34.5978907838,115
30,30,7,1,1500,20.863301004,16.0202196082,23.6885849788,20.6317045029,32.7763706276,16.9504412758,17.3648130111,17.2968090467,10.6936770841,15.573532148,115
31,30,7,2,1500,7.2742644345,15.1262207138,19.0207497249,18.5496380902,14.0221515153,12.8727912024,13.1785903075,16.6672075494,19.5186798508,15.370455527,115
32,30,7,3,1500,21.5455474755,21.7390170128,11.7690903389,22.381499879,17.4375262527,9.6187785053,19.5288750402,38.5465973428,10.145173887,17.5390401212,115
33,30,7,4,1500,27.9352631206,16.171185311,13.0810605107,16.2698849277,15.5993008528,18.2737274583,19.1328140687,26.7564683894,23.0910447794,8.1728960444,115
34,30,7,5,1500,43.000308969,14.7997897646,17.3320088943,17.1544793035,22.6969488233,24.5627700726,31.3164723579,17.3001816626,34.9424834388,16.7059256208,115
