,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
1,5,1,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
2,5,1,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,266
3,5,1,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
5,5,2,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,266
6,5,2,2,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,266
7,5,2,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
8,5,2,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,266
9,5,2,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
10,5,3,1,7500,0.9949590676,0.9949590571,6e-10,1.9899181142,1.9899181142,0.9949590728,7e-10,2.9848771713,1.9899181142,2.5580950846,266
11,5,3,2,7500,1.8059940357,2.9848771714,3.9798362284,8e-10,0.9949590571,0.9949590571,1.9899181142,1.9899181142,0.9949590571,0.9949590575,266
12,5,3,3,7500,0.9949590571,3.9798362284,0.9949590571,2.9848771713,1.9899181142,0.9949590573,1.9899181142,0.9949590578,2.9848771713,0.9949590571,266
13,5,3,4,7500,1.9899181142,0.9949590572,0.9949590571,2.9848771713,1.9899181142,1.9899181142,6e-10,0.9950145133,1.9899181142,0.9949590571,266
14,5,3,5,7500,1.9899181142,1.9899181142,1.4455428718,0.9949590571,2.9848771713,0.9949590575,1.9899181142,1.9899181143,1.9899181142,2.9848771713,266
15,5,4,1,7500,0.994959582,2.9848771713,2.9848771713,1.9899182835,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,266
16,5,4,2,7500,9.9495804953,1.9899181142,1.989918129,4.9747952855,3.9798362286,4.9747902484,1.9899181715,2.9848771893,5.96977163,4.9747952855,266
17,5,4,3,7500,5.9697493047,5.9697493047,2.9848831865,3.9798362284,4.0495424732,4.974790248,2.9848771713,4.9747952855,5.9697493048,5.1694258322,266
18,5,4,4,7500,5.9697493055,5.9697493183,3.9798362284,7.959667419,2.9848778696,1.9899181142,7.9596674191,5.9697497829,4.9747962874,1.9899181218,266
19,5,4,5,7500,4.9747902778,3.9798362284,4.9747902512,7.9596674189,3.9995386216,4.9747902477,6.9647083618,6.964708362,5.9697493047,5.9697493093,266
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
25,5,6,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,266
26,5,6,2,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,266
27,5,6,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,266
28,5,6,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,266
29,5,6,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
30,5,7,1,7500,0.0,0.0,0.0135829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
31,5,7,2,7500,0.0,0.0,0.0099537107,0.0099537107,0.0,0.0,0.0,0.0,0.0049467812,0.0,266
32,5,7,3,7500,0.0,0.0058983805,0.0,0.0,0.0058983805,0.0,0.0,0.297487149,0.0,0.0058983805,266
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
35,5,8,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,266
36,5,8,2,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,266
37,5,8,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,266
38,5,8,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,266
