,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,149
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,149
2,5,1,3,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,149
3,5,1,4,1500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,149
4,5,1,5,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,149
5,5,2,1,1500,0.1615393908,0.1615393908,0.1615393908,0.1615393908,0.1615393908,0.1615393908,0.1615393908,0.1615393908,0.1615393908,0.1615393908,149
6,5,2,2,1500,0.014843836,0.014843836,0.014843836,0.014843836,0.014843836,0.014843836,0.014843836,0.014843836,0.014843836,0.014843836,149
7,5,2,3,1500,4.0538827665,4.0538827665,4.0538827665,4.0538827665,4.0538827665,4.0538827665,4.0538827665,4.0538827665,4.0538827665,4.0538827665,149
8,5,2,4,1500,0.5755913509,0.5755913509,0.5755913509,0.5755913509,0.5755913509,0.5755913509,0.5755913509,0.5755913509,0.5755913509,0.5755913509,149
9,5,2,5,1500,3.09226e-05,3.09226e-05,3.09226e-05,3.09226e-05,3.09226e-05,3.09226e-05,3.09226e-05,3.09226e-05,3.09226e-05,3.09226e-05,149
10,5,3,1,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,149
11,5,3,2,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,149
12,5,3,3,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,149
13,5,3,4,1500,1.9899181143,1.9899181143,1.9899181143,1.9899181143,1.9899181143,1.9899181143,1.9899181143,1.9899181143,1.9899181143,1.9899181143,149
14,5,3,5,1500,18.6949963769,21.4999896109,21.4999896109,21.4999896109,21.4999896109,16.5977787224,21.4999896109,21.4999896109,21.4999896109,21.4999896109,149
15,5,4,1,1500,20.3101686859,19.7896108814,32.8616451915,32.8616451915,22.1123215499,32.8616451915,20.1656697299,28.1352868406,32.8616451915,23.7299246568,149
16,5,4,2,1500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,149
17,5,4,3,1500,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208,19.8990800208,149
18,5,4,4,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,149
19,5,4,5,1500,22.9433006784,14.0778371959,19.5430863344,22.9433006784,22.9433006784,16.6633718466,16.1315548208,17.1929042181,22.9433006784,20.6687929823,149
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
25,5,6,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,149
26,5,6,2,1500,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,5.8e-09,149
27,5,6,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,149
28,5,6,4,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,149
29,5,6,5,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,149
30,5,7,1,1500,1.8336524316,0.0266288632,0.7299341378,0.7299341378,0.4584131079,0.0245595521,0.4584131079,0.0318500076,0.473978761,0.0135829157,149
31,5,7,2,1500,0.5614505908,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.5614922995,0.6509665644,0.6615932945,149
32,5,7,3,1500,1.5369941009,1.5369941009,1.7965367088,4.7307527962,2.1409499153,2.9078558785,2.8752834981,2.1967359089,2.9078558785,0.5343798439,149
33,5,7,4,1500,1.1240831638,0.210646474,0.0169132514,0.210646474,0.210646474,0.210646474,0.0032871629,0.0158584079,0.0,0.0,149
34,5,7,5,1500,0.0,0.3529944994,0.0,0.4670094885,0.2265153272,0.4670094885,0.3529944994,0.3549357403,0.2265153272,0.2456147716,149
35,5,8,1,1500,0.0001515854,0.0001515854,0.0001515854,0.0001515854,0.0001515854,0.0001515854,0.0001515854,0.0001515854,0.0001515854,0.0001515854,149
36,5,8,2,1500,8.827e-07,8.827e-07,8.827e-07,8.827e-07,8.827e-07,8.827e-07,8.827e-07,8.827e-07,8.827e-07,8.827e-07,149
37,5,8,3,1500,0.0122787183,0.0122787183,0.0122787183,0.0122787183,0.0122787183,0.0122787183,0.0122787183,0.0122787183,0.0122787183,0.0122787183,149
38,5,8,4,1500,0.0106895346,0.0106895346,0.0106895346,0.0106895346,0.0106895346,0.0106895346,0.0106895346,0.0106895346,0.0106895346,0.0106895346,149
39,5,8,5,1500,7.85e-07,7.85e-07,7.85e-07,7.85e-07,7.85e-07,7.85e-07,7.85e-07,7.85e-07,7.85e-07,7.85e-07,149
40,5,9,1,1500,3.5432e-05,3.5432e-05,3.5432e-05,3.5432e-05,3.5432e-05,3.5432e-05,3.5432e-05,3.5432e-05,3.5432e-05,3.5432e-05,149
