,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
1,5,1,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
2,5,1,3,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
3,5,1,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
4,5,1,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
5,5,2,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
6,5,2,2,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
7,5,2,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,257
8,5,2,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
9,5,2,5,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,257
10,5,3,1,7500,1.9899181142,3.92536e-05,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,0.9949590571,1.9899181142,0.9949590571,257
11,5,3,2,7500,2.9848771713,1.9899181142,1.9899181142,2.9848780519,3.9798380808,3.9798362284,0.9949590571,2.9848771713,2.9848771713,0.9949590571,257
12,5,3,3,7500,1.9952301245,2.987816613,1.9899181142,2.9848771741,5.9697493047,5.9697493047,0.9949590571,2.9848963566,1.9899181187,0.9949590738,257
13,5,3,4,7500,1.9899181176,2.9848771713,0.9949590571,1.9899181142,2.9848771713,2.9848771713,2.9848771713,2.9848771713,0.9949590571,1.9899181142,257
14,5,3,5,7500,2.9848771713,1.9903222092,2.9848771713,6.9647083652,8.0288582581,3.9798362284,1.9899181142,9.9495804953,0.9949590571,10.9445193557,257
15,5,4,1,7500,2.9848771714,4.9747902476,2.9848894302,2.9848772002,2.9848771713,3.9851653197,3.9798362284,4.9747902476,1.9899181155,4.9747902476,257
16,5,4,2,7500,6.9647083618,6.9647083627,3.9798362284,3.9798362284,6.9647083618,6.9647083618,7.9596674189,5.9697655168,3.9798362298,3.9798363496,257
17,5,4,3,7500,6.9647083618,5.9697493047,2.9848774032,5.9697493064,3.9798362284,6.9647083618,3.9798362284,6.9647083618,2.9848771713,3.9798362284,257
18,5,4,4,7500,2.9848771713,5.9697493047,6.9647083636,6.9647083618,2.9848771713,7.9596674189,1.9899181142,8.9546214382,5.9697493047,4.9747952855,257
19,5,4,5,7500,2.9848771754,13.9293914891,4.9747952855,2.984877371,6.9647083642,3.9798362284,2.9848771714,4.9747952855,4.974795289,3.9798311954,257
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
25,5,6,1,7500,2.2e-09,1.1e-09,6e-10,2.7e-09,2.9e-09,7e-10,8e-10,9e-10,6e-10,3e-10,257
26,5,6,2,7500,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,4.151e-07,257
27,5,6,3,7500,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,3.42e-08,257
28,5,6,4,7500,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,2.80535e-05,257
29,5,6,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
30,5,7,1,7500,0.0,0.0,0.0,0.3495881109,0.0,0.0,0.3205579483,0.3373267606,0.131973028,0.0,257
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603859964,0.0,0.0,257
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
34,5,7,5,7500,0.0447600597,0.3529944994,0.3529944994,0.1443772357,0.1065899374,0.3282846389,0.2265153272,0.3529944994,0.1494805125,0.220446249,257
35,5,8,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
36,5,8,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
37,5,8,3,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
38,5,8,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,257
39,5,8,5,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,257
40,5,9,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,257
41,5,9,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,257
42,5,9,3,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,257
43,5,9,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
44,5,9,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
45,5,10,1,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,257
46,5,10,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,257
47,5,10,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,257
48,5,10,4,7500,24.0935236956,8.081387798,9.6690390068,10.3047004918,31.3238440521,8.0777757307,4.8467099791,32.3194075914,8.790094312,6.8364738547,257
49,5,10,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,257
50,5,11,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
51,5,11,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
52,5,11,3,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,257
53,5,11,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,257
54,5,11,5,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
55,5,12,1,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,257
56,5,12,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,257
