,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,46
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,46
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,46
3,30,1,4,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,46
4,30,1,5,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,46
5,30,2,1,45000,34.203826291,34.203826291,34.203826291,34.203826291,34.203826291,34.203826291,34.203826291,34.203826291,34.203826291,34.203826291,46
6,30,2,2,45000,75.055290333,75.055290333,75.055290333,75.055290333,75.055290333,75.055290333,75.055290333,75.055290333,75.055290333,75.055290333,46
7,30,2,3,45000,83.5962605063,83.5962605063,83.5962605063,83.5962605063,83.5962605063,83.5962605063,83.5962605063,83.5962605063,83.5962605063,83.5962605063,46
8,30,2,4,45000,9.9654352422,9.9654352422,9.9654352422,9.9654352422,9.9654352422,9.9654352422,9.9654352422,9.9654352422,9.9654352422,9.9654352422,46
9,30,2,5,45000,165.8795948061,165.8795948061,165.8795948061,165.8795948061,165.8795948061,165.8795948061,165.8795948061,165.8795948061,165.8795948061,165.8795948061,46
10,30,3,1,45000,75.6167319849,75.6167319849,75.6167319849,75.6167319849,75.6167319849,75.6167319849,75.6167319849,75.6167319849,75.6167319849,75.6167319849,46
11,30,3,2,45000,88.5510169002,86.5610886649,85.5661498045,46.7638909653,96.5106439256,85.5661498045,86.5611038238,77.6152263247,71.6490255604,77.606604485,46
12,30,3,3,45000,78.6014414427,78.6014414427,78.6014414427,78.6014414427,78.6014414427,78.6014414427,78.6014414427,78.6014414427,78.6014414427,78.6014414427,46
13,30,3,4,45000,136.3081964949,136.3081964949,136.3081964949,136.3081964949,136.3081964949,136.3081964949,136.3081964949,136.3081964949,136.3081964949,136.3081964949,46
14,30,3,5,45000,135.3136728951,134.3187340347,128.34898473,122.3794435322,137.3036061682,131.3339024776,211.5978778268,143.2733352762,145.2632483526,138.2985652253,46
15,30,4,1,45000,101.4854702651,101.4854702651,101.4854702651,101.4854702651,101.4854702651,101.4854702651,101.4854702651,101.4854702651,101.4854702651,101.4854702651,46
16,30,4,2,45000,186.0565652951,186.0565652951,186.0565652951,186.0565652951,186.0565652951,186.0565652951,186.0565652951,186.0565652951,186.0565652951,186.0565652951,46
17,30,4,3,45000,234.808187111,234.808187111,234.808187111,234.808187111,234.808187111,234.808187111,234.808187111,234.808187111,234.808187111,234.808187111,46
18,30,4,4,45000,164.167511242,164.167511242,164.167511242,164.167511242,164.167511242,164.167511242,164.167511242,164.167511242,164.167511242,164.167511242,46
19,30,4,5,45000,207.9449421071,207.9449421071,207.9449421071,207.9449421071,207.9449421071,207.9449421071,207.9449421071,207.9449421071,207.9449421071,207.9449421071,46
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5007635833,0.0,46
22,30,5,3,45000,10.0,10.0,0.0,0.0,0.0,2.9552147081,0.0,0.0,11.1642440234,0.0,46
23,30,5,4,45000,10.0432873183,0.0,0.0,7.8227812281,0.0,10.6984958041,11.7210229753,0.0,11.7210229753,0.0,46
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
25,30,6,1,45000,0.829629744,0.829629744,0.829629744,0.829629744,0.829629744,0.829629744,0.829629744,0.829629744,0.829629744,0.829629744,46
26,30,6,2,45000,1.4372962312,1.4372962312,1.4372962312,1.4372962312,1.4372962312,1.4372962312,1.4372962312,1.4372962312,1.4372962312,1.4372962312,46
27,30,6,3,45000,7.665039926,7.665039926,7.665039926,7.665039926,7.665039926,7.665039926,7.665039926,7.665039926,7.665039926,7.665039926,46
28,30,6,4,45000,0.3601847612,0.3601847612,0.3601847612,0.3601847612,0.3601847612,0.3601847612,0.3601847612,0.3601847612,0.3601847612,0.3601847612,46
29,30,6,5,45000,0.7638856061,0.7638856061,0.7638856061,0.7638856061,0.7638856061,0.7638856061,0.7638856061,0.7638856061,0.7638856061,0.7638856061,46
30,30,7,1,45000,6.4660247601,9.175479254,5.0951331083,12.3979983382,9.9225507124,7.3525836542,9.0289803871,9.5497700522,5.3652553525,6.4801656545,46
31,30,7,2,45000,17.955960763,9.7236733623,5.0681132775,17.1126521678,3.7999469603,14.1841967963,12.5325655506,27.3760322112,17.6755226965,12.1468821487,46
32,30,7,3,45000,25.617666979,29.0680163321,24.9687063569,29.2334959493,23.762776334,18.3015608207,17.0076916132,23.791806008,30.3763819071,20.7268704272,46
33,30,7,4,45000,15.9647661088,18.9358816496,10.2578141896,29.5288341903,9.2142520912,38.3111083744,40.8664349861,35.057713005,29.2368103531,27.2507442268,46
34,30,7,5,45000,5.9385916854,9.554878578,8.757323138,15.5584896128,9.309346239,4.6105616778,7.3386473861,6.9114146536,10.1302952208,29.1753710774,46
35,30,8,1,45000,20.1693592873,20.1693592873,20.1693592873,20.1693592873,20.1693592873,20.1693592873,20.1693592873,20.1693592873,20.1693592873,20.1693592873,46
36,30,8,2,45000,19.8519431028,19.8519431028,19.8519431028,19.8519431028,19.8519431028,19.8519431028,19.8519431028,19.8519431028,19.8519431028,19.8519431028,46
37,30,8,3,45000,18.0028038807,18.0028038807,18.0028038807,18.0028038807,18.0028038807,18.0028038807,18.0028038807,18.0028038807,18.0028038807,18.0028038807,46
38,30,8,4,45000,19.9570230488,19.9570230488,19.9570230488,19.9570230488,19.9570230488,19.9570230488,19.9570230488,19.9570230488,19.9570230488,19.9570230488,46
39,30,8,5,45000,21.0979552136,21.0979552136,21.0979552136,21.0979552136,21.0979552136,21.0979552136,21.0979552136,21.0979552136,21.0979552136,21.0979552136,46
40,30,9,1,45000,20.4170419322,20.4170419322,20.4170419322,20.4170419322,20.4170419322,20.4170419322,20.4170419322,20.4170419322,20.4170419322,20.4170419322,46
41,30,9,2,45000,19.6347242946,19.6347242946,19.6347242946,19.6347242946,19.6347242946,19.6347242946,19.6347242946,19.6347242946,19.6347242946,19.6347242946,46
42,30,9,3,45000,21.567886674,21.567886674,21.567886674,21.567886674,21.567886674,21.567886674,21.567886674,21.567886674,21.567886674,21.567886674,46
43,30,9,4,45000,17.098981851,17.098981851,17.098981851,17.098981851,17.098981851,17.098981851,17.098981851,17.098981851,17.098981851,17.098981851,46
44,30,9,5,45000,20.7630293084,20.7630293084,20.7630293084,20.7630293084,20.7630293084,20.7630293084,20.7630293084,20.7630293084,20.7630293084,20.7630293084,46
45,30,10,1,45000,72.7464057845,72.7464057845,72.7464057845,72.7464057845,72.7464057845,72.7464057845,72.7464057845,72.7464057845,72.7464057845,72.7464057845,46
