,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,94
1,30,1,2,3000,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,94
2,30,1,3,3000,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,94
3,30,1,4,3000,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,94
4,30,1,5,3000,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,94
5,30,2,1,3000,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,94
6,30,2,2,3000,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,94
7,30,2,3,3000,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,94
8,30,2,4,3000,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,94
9,30,2,5,3000,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,94
10,30,3,1,3000,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,94
11,30,3,2,3000,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,94
12,30,3,3,3000,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,94
13,30,3,4,3000,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,94
14,30,3,5,3000,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,94
15,30,4,1,3000,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,94
16,30,4,2,3000,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,94
17,30,4,3,3000,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,94
18,30,4,4,3000,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,94
19,30,4,5,3000,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,94
20,30,5,1,3000,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,94
21,30,5,2,3000,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,94
22,30,5,3,3000,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,94
23,30,5,4,3000,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,94
24,30,5,5,3000,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,94
25,30,6,1,3000,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,94
26,30,6,2,3000,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,94
27,30,6,3,3000,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,94
28,30,6,4,3000,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,94
29,30,6,5,3000,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,94
30,30,7,1,3000,20.2990031454,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,94
31,30,7,2,3000,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,94
32,30,7,3,3000,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,94
33,30,7,4,3000,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,14.2373036807,94
