,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,1e-09,6e-10,9e-10,305
1,30,1,2,30000,7e-10,1e-09,9e-10,1e-09,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,305
2,30,1,3,30000,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,305
3,30,1,4,30000,1e-09,8e-10,1e-09,1e-09,8e-10,7e-10,9e-10,1e-09,5e-10,8e-10,305
4,30,1,5,30000,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,1e-09,1e-09,1e-09,6e-10,305
5,30,2,1,30000,9.3607604761,4.8071218546,0.5886183305,0.818680524,7.2730176399,0.7089364539,4.5434460801,2.8835255221,8.5232919221,6.5176882968,305
6,30,2,2,30000,0.1656578587,0.9119731683,19.1804754008,12.1016378444,1.112355861,4.8704910181,4.5193286967,1.9940863618,0.6027111074,7.3072026448,305
7,30,2,3,30000,9.1505898414,1.6006261957,2.8962564879,5.1624408663,2.4928685747,2.06989517,1.2398358093,1.7509206536,9.2670510604,30.6376918418,305
8,30,2,4,30000,2.494527577,3.4437429135,3.8226818511,0.0342572743,7.843799342,4.6762322523,7.24487807,6.588375895,12.6556392281,3.1413628092,305
9,30,2,5,30000,5.4347224843,4.3193792897,2.0902660796,18.3990342988,1.7721404256,8.02481454,7.4800007479,3.2974527288,1.5274643154,1.0358353722,305
10,30,3,1,30000,47.8934062548,33.0252030999,43.9136546866,33.9101727071,45.0434237634,55.8147642536,33.9819371061,27.0929439198,50.8448594679,30.0436462467,305
11,30,3,2,30000,39.8308585452,48.8611831305,47.1424386278,49.0076426779,35.142668425,56.1442823707,48.1633475191,46.8892914466,53.8628574067,51.8615701478,305
12,30,3,3,30000,23.9638769781,49.9476306217,50.8294825019,38.8033729997,54.9240162788,58.1151562801,41.1712152512,37.9224276302,38.8614308716,44.83462503,305
13,30,3,4,30000,42.8986229049,30.9761533608,46.9953785779,53.7277185081,57.8628386568,39.9861047162,40.9226300406,42.8783985155,46.218665666,43.7986980617,305
14,30,3,5,30000,54.8569540413,24.9714106625,39.9304038901,52.8160870788,42.8586989465,49.8633189551,43.8360319732,48.8527574352,24.0479902366,46.9024284354,305
15,30,4,1,30000,69.7112640776,64.7783782989,68.7477775843,73.0817841,58.8315796332,62.8208431113,79.65280398,80.1403534333,70.7208567183,87.5865142976,305
16,30,4,2,30000,97.7444462335,51.0181014183,83.6198623339,93.6944483746,76.7022014124,63.8287286531,92.9377747269,108.8459618991,99.551676153,69.2553038835,305
17,30,4,3,30000,55.0770579053,53.869779991,70.7660598304,70.7050781227,68.0705920258,67.7471041462,83.6622050198,56.7873633409,63.8421727207,54.0172161273,305
18,30,4,4,30000,54.8715935677,48.4706303691,70.8163269559,80.698593555,58.8556236081,71.7652079629,62.9852219549,72.8391759755,102.5528423748,91.5845623982,305
