,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0006941117,0.0006941117,0.0006941117,0.0006941117,0.0006941117,0.0006941117,0.0006941117,0.0006941117,0.0006941117,0.0006941117,204
1,5,1,2,250,0.0098323088,0.0098323088,0.0098323088,0.0098323088,0.0098323088,0.0098323088,0.0098323088,0.0098323088,0.0098323088,0.0098323088,204
2,5,1,3,250,0.0008385902,0.0008385902,0.0008385902,0.0008385902,0.0008385902,0.0008385902,0.0008385902,0.0008385902,0.0008385902,0.0008385902,204
3,5,1,4,250,0.0048112775,0.0048112775,0.0048112775,0.0048112775,0.0048112775,0.0048112775,0.0048112775,0.0048112775,0.0048112775,0.0048112775,204
4,5,1,5,250,0.0033120624,0.0033120624,0.0033120624,0.0033120624,0.0033120624,0.0033120624,0.0033120624,0.0033120624,0.0033120624,0.0033120624,204
5,5,2,1,250,10555.5598654663,10555.5598654663,10555.5598654663,10555.5598654663,10555.5598654663,10555.5598654663,10555.5598654663,10555.5598654663,10555.5598654663,10555.5598654663,204
6,5,2,2,250,313.2830851792,313.2830851792,313.2830851792,313.2830851792,313.2830851792,313.2830851792,313.2830851792,313.2830851792,313.2830851792,313.2830851792,204
7,5,2,3,250,1186.1832253111,1186.1832253111,1186.1832253111,1186.1832253111,1186.1832253111,1186.1832253111,1186.1832253111,1186.1832253111,1186.1832253111,1186.1832253111,204
8,5,2,4,250,6507.7325623982,6507.7325623982,6507.7325623982,6507.7325623982,6507.7325623982,6507.7325623982,6507.7325623982,6507.7325623982,6507.7325623982,6507.7325623982,204
9,5,2,5,250,5428.6489155792,5428.6489155792,5428.6489155792,5428.6489155792,5428.6489155792,5428.6489155792,5428.6489155792,5428.6489155792,5428.6489155792,5428.6489155792,204
10,5,3,1,250,12.1167784408,12.1167784408,12.1167784408,12.1167784408,12.1167784408,12.1167784408,12.1167784408,12.1167784408,12.1167784408,12.1167784408,204
11,5,3,2,250,19.7481792619,19.7481792619,19.7481792619,19.7481792619,19.7481792619,19.7481792619,19.7481792619,19.7481792619,19.7481792619,19.7481792619,204
12,5,3,3,250,25.1832785472,25.1832785472,25.1832785472,25.1832785472,25.1832785472,25.1832785472,25.1832785472,25.1832785472,25.1832785472,25.1832785472,204
13,5,3,4,250,20.1527077765,20.1527077765,20.1527077765,20.1527077765,20.1527077765,20.1527077765,20.1527077765,20.1527077765,20.1527077765,20.1527077765,204
14,5,3,5,250,17.5378058656,17.5378058656,17.5378058656,17.5378058656,17.5378058656,17.5378058656,17.5378058656,17.5378058656,17.5378058656,17.5378058656,204
15,5,4,1,250,44.4222821106,44.4222821106,44.4222821106,44.4222821106,44.4222821106,44.4222821106,44.4222821106,44.4222821106,44.4222821106,44.4222821106,204
16,5,4,2,250,35.6546048888,35.6546048888,35.6546048888,35.6546048888,35.6546048888,35.6546048888,35.6546048888,35.6546048888,35.6546048888,35.6546048888,204
17,5,4,3,250,14.7506716671,14.7506716671,14.7506716671,14.7506716671,14.7506716671,14.7506716671,14.7506716671,14.7506716671,14.7506716671,14.7506716671,204
18,5,4,4,250,20.7011420635,20.7011420635,20.7011420635,20.7011420635,20.7011420635,20.7011420635,20.7011420635,20.7011420635,20.7011420635,20.7011420635,204
19,5,4,5,250,19.8541491788,19.8541491788,19.8541491788,19.8541491788,19.8541491788,19.8541491788,19.8541491788,19.8541491788,19.8541491788,19.8541491788,204
20,5,5,1,250,3.0585673675,3.0585673675,3.0585673675,3.0585673675,3.0585673675,3.0585673675,3.0585673675,3.0585673675,3.0585673675,3.0585673675,204
21,5,5,2,250,3.5701893013,3.5701893013,3.5701893013,3.5701893013,3.5701893013,3.5701893013,3.5701893013,3.5701893013,3.5701893013,3.5701893013,204
22,5,5,3,250,6.8614654653,6.8614654653,6.8614654653,6.8614654653,6.8614654653,6.8614654653,6.8614654653,6.8614654653,6.8614654653,6.8614654653,204
23,5,5,4,250,11.7757449151,11.7757449151,11.7757449151,11.7757449151,11.7757449151,11.7757449151,11.7757449151,11.7757449151,11.7757449151,11.7757449151,204
24,5,5,5,250,8.8159987744,8.8159987744,8.8159987744,8.8159987744,8.8159987744,8.8159987744,8.8159987744,8.8159987744,8.8159987744,8.8159987744,204
25,5,6,1,250,6.3887669757,6.3887669757,6.3887669757,6.3887669757,6.3887669757,6.3887669757,6.3887669757,6.3887669757,6.3887669757,6.3887669757,204
26,5,6,2,250,9.8406625929,9.8406625929,9.8406625929,9.8406625929,9.8406625929,9.8406625929,9.8406625929,9.8406625929,9.8406625929,9.8406625929,204
27,5,6,3,250,3.6398384284,3.6398384284,3.6398384284,3.6398384284,3.6398384284,3.6398384284,3.6398384284,3.6398384284,3.6398384284,3.6398384284,204
28,5,6,4,250,1.4467100947,1.4467100947,1.4467100947,1.4467100947,1.4467100947,1.4467100947,1.4467100947,1.4467100947,1.4467100947,1.4467100947,204
29,5,6,5,250,4.724085038,4.724085038,4.724085038,4.724085038,4.724085038,4.724085038,4.724085038,4.724085038,4.724085038,4.724085038,204
30,5,7,1,250,4.6280565234,4.6280565234,4.6280565234,4.6280565234,4.6280565234,4.6280565234,4.6280565234,4.6280565234,4.6280565234,4.6280565234,204
31,5,7,2,250,2.7886062506,2.7886062506,2.7886062506,2.7886062506,2.7886062506,2.7886062506,2.7886062506,2.7886062506,2.7886062506,2.7886062506,204
32,5,7,3,250,1.120105998,1.120105998,1.120105998,1.120105998,1.120105998,1.120105998,1.120105998,1.120105998,1.120105998,1.120105998,204
33,5,7,4,250,0.8540763857,0.8540763857,0.8540763857,0.8540763857,0.8540763857,0.8540763857,0.8540763857,0.8540763857,0.8540763857,0.8540763857,204
34,5,7,5,250,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,204
35,5,8,1,250,5.5179975652,5.5179975652,5.5179975652,5.5179975652,5.5179975652,5.5179975652,5.5179975652,5.5179975652,5.5179975652,5.5179975652,204
36,5,8,2,250,5.0813096548,5.0813096548,5.0813096548,5.0813096548,5.0813096548,5.0813096548,5.0813096548,5.0813096548,5.0813096548,5.0813096548,204
37,5,8,3,250,4.2313962822,4.2313962822,4.2313962822,4.2313962822,4.2313962822,4.2313962822,4.2313962822,4.2313962822,4.2313962822,4.2313962822,204
38,5,8,4,250,3.4158525262,3.4158525262,3.4158525262,3.4158525262,3.4158525262,3.4158525262,3.4158525262,3.4158525262,3.4158525262,3.4158525262,204
39,5,8,5,250,4.710091249,4.710091249,4.710091249,4.710091249,4.710091249,4.710091249,4.710091249,4.710091249,4.710091249,4.710091249,204
40,5,9,1,250,3.6124726166,3.6124726166,3.6124726166,3.6124726166,3.6124726166,3.6124726166,3.6124726166,3.6124726166,3.6124726166,3.6124726166,204
41,5,9,2,250,3.2749674457,3.2749674457,3.2749674457,3.2749674457,3.2749674457,3.2749674457,3.2749674457,3.2749674457,3.2749674457,3.2749674457,204
42,5,9,3,250,4.2779107232,4.2779107232,4.2779107232,4.2779107232,4.2779107232,4.2779107232,4.2779107232,4.2779107232,4.2779107232,4.2779107232,204
43,5,9,4,250,2.9848471703,2.9848471703,2.9848471703,2.9848471703,2.9848471703,2.9848471703,2.9848471703,2.9848471703,2.9848471703,2.9848471703,204
44,5,9,5,250,1.6923213911,1.6923213911,1.6923213911,1.6923213911,1.6923213911,1.6923213911,1.6923213911,1.6923213911,1.6923213911,1.6923213911,204
45,5,10,1,250,9944.2918070644,9944.2918070644,9944.2918070644,9944.2918070644,9944.2918070644,9944.2918070644,9944.2918070644,9944.2918070644,9944.2918070644,9944.2918070644,204
46,5,10,2,250,181.3330462136,181.3330462136,181.3330462136,181.3330462136,181.3330462136,181.3330462136,181.3330462136,181.3330462136,181.3330462136,181.3330462136,204
47,5,10,3,250,2819.6213356741,2819.6213356741,2819.6213356741,2819.6213356741,2819.6213356741,2819.6213356741,2819.6213356741,2819.6213356741,2819.6213356741,2819.6213356741,204
48,5,10,4,250,6229.5773011818,6229.5773011818,6229.5773011818,6229.5773011818,6229.5773011818,6229.5773011818,6229.5773011818,6229.5773011818,6229.5773011818,6229.5773011818,204
49,5,10,5,250,1805.4662941555,1805.4662941555,1805.4662941555,1805.4662941555,1805.4662941555,1805.4662941555,1805.4662941555,1805.4662941555,1805.4662941555,1805.4662941555,204
50,5,11,1,250,16.9190965027,16.9190965027,16.9190965027,16.9190965027,16.9190965027,16.9190965027,16.9190965027,16.9190965027,16.9190965027,16.9190965027,204
51,5,11,2,250,42.9863405833,42.9863405833,42.9863405833,42.9863405833,42.9863405833,42.9863405833,42.9863405833,42.9863405833,42.9863405833,42.9863405833,204
