,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,9e-10,6e-10,1e-09,8e-10,8e-10,8e-10,1e-10,8e-10,8e-10,6e-10,81
1,5,1,2,2500,1e-09,6e-10,6e-10,1e-09,7e-10,8e-10,9e-10,1e-09,4e-10,8e-10,81
2,5,1,3,2500,8e-10,3e-10,9e-10,6e-10,7e-10,7e-10,9e-10,7e-10,2e-10,3e-10,81
3,5,1,4,2500,6e-10,6e-10,8e-10,7e-10,3e-10,9e-10,1e-09,1e-09,9e-10,5e-10,81
4,5,1,5,2500,3e-10,1e-09,7e-10,8e-10,9e-10,9e-10,5e-10,9e-10,5e-10,1e-09,81
5,5,2,1,2500,7e-10,6e-10,7e-10,5e-10,5e-10,5e-10,8e-10,9e-10,2e-10,7e-10,81
6,5,2,2,2500,8e-10,7e-10,4e-10,6e-10,6e-10,6e-10,3e-10,6e-10,9e-10,7e-10,81
7,5,2,3,2500,8e-10,7e-10,5e-10,8e-10,8e-10,6e-10,7e-10,2e-10,9e-10,8e-10,81
8,5,2,4,2500,4e-10,9e-10,1e-09,1e-10,5e-10,5e-10,6e-10,5e-10,8e-10,9e-10,81
9,5,2,5,2500,9e-10,3e-10,8e-10,6e-10,3e-10,7e-10,1e-09,4e-10,7e-10,3e-10,81
10,5,3,1,2500,4.6770161456,3.9798362284,7.9596674189,7.9596674189,22.6387960827,7.9596623811,18.2244028628,1.9899181162,3.9798362284,3.9798362284,81
11,5,3,2,2500,0.9949590571,17.6091260732,14.9712693806,9.9557340366,9e-10,0.9949590571,0.9949590571,4.8856563622,3.9798362284,0.9949590571,81
12,5,3,3,2500,3.9798362284,3.9798363279,12.1012435179,12.881085976,7.9539638828,13.0084395133,9.8785208875,13.0084395133,9.8785208875,6.9647083618,81
13,5,3,4,2500,4.9747902589,13.2737820004,2.9848771713,3.9798362284,10.7322752909,3.9798362284,5.9697493047,5.9697493047,6.9647083618,2.9848771713,81
