,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
1,5,1,2,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,259
2,5,1,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,259
3,5,1,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
4,5,1,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
5,5,2,1,5000,1.796e-07,1.796e-07,1.796e-07,1.796e-07,1.796e-07,1.796e-07,1.796e-07,1.796e-07,1.796e-07,1.796e-07,259
6,5,2,2,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,259
7,5,2,3,5000,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,1.23e-08,259
8,5,2,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,259
9,5,2,5,5000,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,259
10,5,3,1,5000,3.9798362284,3.9798362284,3.9798362284,3.9798362284,2.9848771713,3.9798362284,3.9798362284,1.9899181142,3.9798362284,3.9798362284,259
11,5,3,2,5000,3.9798362284,1.9899181142,2.9848771713,3.9798362284,2.9848771713,3.9798362284,3.9798362284,3.9798362284,2.9848771713,3.9798362284,259
12,5,3,3,5000,6.9647083618,0.9949590571,6.9647083618,4.9747902476,6.9647083618,5.9697493047,3.9798362284,6.9647083618,6.9647083618,6.9647083618,259
13,5,3,4,5000,5.9697493047,14.9243505462,6.9647083618,3.9798362284,5.9697493047,14.9243505462,3.9798311906,2.9848771713,9.9495804953,6.9647083618,259
14,5,3,5,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,259
15,5,4,1,5000,9.9495804953,9.9495804953,9.9495804953,9.9495804953,6.9647083618,9.9495804953,6.9647084864,9.9495804953,3.9798362284,9.9495804953,259
16,5,4,2,5000,9.9495804953,9.9495804953,9.9495804953,4.9747952855,9.9495804953,9.9495804953,9.9495804953,9.9495804953,6.9647083618,9.9495804953,259
17,5,4,3,5000,15.9193247622,9.9495804953,15.9193247622,15.9193247622,7.9596674189,10.9445395524,2.9848771713,13.9294116858,11.939478413,6.9647083618,259
18,5,4,4,5000,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,259
19,5,4,5,5000,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,4.9747952855,259
20,5,5,1,5000,0.0,0.2047196982,0.0,0.1713074257,0.8828602056,0.8828602056,0.0,0.0144927327,0.0680270087,0.8828602056,259
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
23,5,5,4,5000,0.1249660757,0.1249660757,0.1249660757,0.1249660757,0.1249660757,0.1249660757,0.1249660757,0.1249660757,0.1249660757,0.0,259
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
25,5,6,1,5000,1.3362071326,1.3362071326,1.3362071326,1.3362071326,1.3362071326,1.3362071326,1.3362071326,1.3362071326,1.3362071326,1.3362071326,259
26,5,6,2,5000,0.0002780963,0.0002780963,0.0002780963,0.0002780963,0.0002780963,0.0002780963,0.0002780963,0.0002780963,0.0002780963,0.0002780963,259
27,5,6,3,5000,0.4643048521,0.4643048521,0.4643048521,0.4643048521,0.4643048521,0.4643048521,0.4643048521,0.4643048521,0.4643048521,0.4643048521,259
28,5,6,4,5000,0.0641728967,0.0641728967,0.0641728967,0.0641728967,0.0641728967,0.0641728967,0.0641728967,0.0641728967,0.0641728967,0.0641728967,259
29,5,6,5,5000,0.2162273465,0.2162273465,0.2162273465,0.2162273465,0.2162273465,0.2162273465,0.2162273465,0.2162273465,0.2162273465,0.2162273465,259
30,5,7,1,5000,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.3879824939,1.8336524316,1.3879824939,1.8336524316,1.8336524316,1.8336524316,259
31,5,7,2,5000,0.0,0.1305530503,0.1305530503,0.0,0.1305530503,0.1305530503,0.107548121,0.1305530503,0.1305530503,0.1305530503,259
32,5,7,3,5000,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,0.2750277655,259
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
34,5,7,5,5000,1.0543900722,0.3529944994,1.0475062345,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,1.0543900722,259
35,5,8,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,259
36,5,8,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
37,5,8,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,259
38,5,8,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,259
39,5,8,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,259
40,5,9,1,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
41,5,9,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,259
42,5,9,3,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,259
43,5,9,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,259
44,5,9,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,259
45,5,10,1,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,259
46,5,10,2,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,259
47,5,10,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,259
48,5,10,4,5000,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,259
49,5,10,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,259
50,5,11,1,5000,1.2089315632,1.2089315632,1.2089315632,1.2089315632,1.2089315632,1.2089315632,1.2089315632,1.2089315632,1.2089315632,1.2089315632,259
51,5,11,2,5000,0.1126098233,0.1126098233,0.1126098233,0.1126098233,0.1126098233,0.1126098233,0.1126098233,0.1126098233,0.1126098233,0.1126098233,259
52,5,11,3,5000,1.1971758823,1.1971758823,1.1971758823,1.1971758823,1.1971758823,1.1971758823,1.1971758823,1.1971758823,1.1971758823,1.1971758823,259
