,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,11.5614775448,214
1,30,1,2,3000,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,13.6732459199,214
2,30,1,3,3000,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,20.2616952894,214
3,30,1,4,3000,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,26.7333796675,214
4,30,1,5,3000,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,29.2196777267,214
5,30,2,1,3000,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,317541.574826093,214
6,30,2,2,3000,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,317479.202180475,214
7,30,2,3,3000,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,205352.412690921,214
8,30,2,4,3000,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,390499.52659755,214
9,30,2,5,3000,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,265034.287038442,214
10,30,3,1,3000,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,376.8966373354,214
11,30,3,2,3000,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,322.59652533,214
12,30,3,3,3000,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,410.673536954,214
13,30,3,4,3000,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,411.4905849251,214
14,30,3,5,3000,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,334.8225164512,214
15,30,4,1,3000,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,660.0712932615,214
16,30,4,2,3000,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,593.9429121077,214
17,30,4,3,3000,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,591.8687553871,214
18,30,4,4,3000,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,572.5955258287,214
19,30,4,5,3000,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,504.9028720941,214
20,30,5,1,3000,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,88.3099167428,214
21,30,5,2,3000,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,76.3733457528,214
22,30,5,3,3000,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,67.2969506824,214
23,30,5,4,3000,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,54.9456887636,214
24,30,5,5,3000,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,67.6185407867,214
25,30,6,1,3000,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,1017.910592232,214
26,30,6,2,3000,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,355.5945781944,214
27,30,6,3,3000,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214.9446414151,214
28,30,6,4,3000,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,278.5713900418,214
29,30,6,5,3000,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,376.6663913011,214
30,30,7,1,3000,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,121.8472776858,214
31,30,7,2,3000,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,102.7306551145,214
32,30,7,3,3000,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,167.9272226825,214
33,30,7,4,3000,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,109.9093591619,214
34,30,7,5,3000,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,148.5666511241,214
35,30,8,1,3000,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,7318.7152538926,214
36,30,8,2,3000,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,21386.7558216171,214
37,30,8,3,3000,7560.98763804,7560.98763804,7560.98763804,7560.98763804,7560.98763804,7560.98763804,7560.98763804,7560.98763804,7560.98763804,7560.98763804,214
38,30,8,4,3000,8834.3953427854,8834.3953427854,8834.3953427854,8834.3953427854,8834.3953427854,8834.3953427854,8834.3953427854,8834.3953427854,8834.3953427854,8834.3953427854,214
39,30,8,5,3000,6875.4416697992,6875.4416697992,6875.4416697992,6875.4416697992,6875.4416697992,6875.4416697992,6875.4416697992,6875.4416697992,6875.4416697992,6875.4416697992,214
40,30,9,1,3000,22948.8757135522,22948.8757135522,22948.8757135522,22948.8757135522,22948.8757135522,22948.8757135522,22948.8757135522,22948.8757135522,22948.8757135522,22948.8757135522,214
41,30,9,2,3000,20556.9492956296,20556.9492956296,20556.9492956296,20556.9492956296,20556.9492956296,20556.9492956296,20556.9492956296,20556.9492956296,20556.9492956296,20556.9492956296,214
42,30,9,3,3000,29883.3384020682,29883.3384020682,29883.3384020682,29883.3384020682,29883.3384020682,29883.3384020682,29883.3384020682,29883.3384020682,29883.3384020682,29883.3384020682,214
43,30,9,4,3000,24369.52874166,24369.52874166,24369.52874166,24369.52874166,24369.52874166,24369.52874166,24369.52874166,24369.52874166,24369.52874166,24369.52874166,214
44,30,9,5,3000,13723.5826747259,13723.5826747259,13723.5826747259,13723.5826747259,13723.5826747259,13723.5826747259,13723.5826747259,13723.5826747259,13723.5826747259,13723.5826747259,214
45,30,10,1,3000,438649.935171879,438649.935171879,438649.935171879,438649.935171879,438649.935171879,438649.935171879,438649.935171879,438649.935171879,438649.935171879,438649.935171879,214
46,30,10,2,3000,193162.029536604,193162.029536604,193162.029536604,193162.029536604,193162.029536604,193162.029536604,193162.029536604,193162.029536604,193162.029536604,193162.029536604,214
47,30,10,3,3000,340220.99315641,340220.99315641,340220.99315641,340220.99315641,340220.99315641,340220.99315641,340220.99315641,340220.99315641,340220.99315641,340220.99315641,214
48,30,10,4,3000,322177.500772332,322177.500772332,322177.500772332,322177.500772332,322177.500772332,322177.500772332,322177.500772332,322177.500772332,322177.500772332,322177.500772332,214
49,30,10,5,3000,140666.793920323,140666.793920323,140666.793920323,140666.793920323,140666.793920323,140666.793920323,140666.793920323,140666.793920323,140666.793920323,140666.793920323,214
50,30,11,1,3000,273.8441980888,273.8441980888,273.8441980888,273.8441980888,273.8441980888,273.8441980888,273.8441980888,273.8441980888,273.8441980888,273.8441980888,214
51,30,11,2,3000,329.3297984145,329.3297984145,329.3297984145,329.3297984145,329.3297984145,329.3297984145,329.3297984145,329.3297984145,329.3297984145,329.3297984145,214
52,30,11,3,3000,338.3561250708,338.3561250708,338.3561250708,338.3561250708,338.3561250708,338.3561250708,338.3561250708,338.3561250708,338.3561250708,338.3561250708,214
53,30,11,4,3000,285.7734868916,285.7734868916,285.7734868916,285.7734868916,285.7734868916,285.7734868916,285.7734868916,285.7734868916,285.7734868916,285.7734868916,214
54,30,11,5,3000,335.0755499567,335.0755499567,335.0755499567,335.0755499567,335.0755499567,335.0755499567,335.0755499567,335.0755499567,335.0755499567,335.0755499567,214
