,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,6e-10,6e-10,5e-10,8e-10,7e-10,6e-10,6e-10,5e-10,5e-10,58
1,5,1,2,5000,5e-10,9e-10,6e-10,3e-10,3e-10,5e-10,4e-10,2e-10,7e-10,7e-10,58
2,5,1,3,5000,7e-10,2e-10,6e-10,3e-10,6e-10,5e-10,1e-09,9e-10,3e-10,9e-10,58
3,5,1,4,5000,5e-10,1e-09,5e-10,1e-10,5e-10,4e-10,6e-10,8e-10,7e-10,4e-10,58
4,5,1,5,5000,9e-10,1e-09,2e-10,8e-10,6e-10,5e-10,1e-09,9e-10,8e-10,7e-10,58
5,5,2,1,5000,4e-10,7e-10,1e-09,1e-09,9e-10,9e-10,5e-10,6e-10,8e-10,8e-10,58
6,5,2,2,5000,4e-10,6e-10,5e-10,6e-10,6e-10,8e-10,5e-10,3e-10,7e-10,9e-10,58
7,5,2,3,5000,6e-10,1e-09,3e-10,6e-10,5e-10,8e-10,5e-10,6e-10,4e-10,9e-10,58
8,5,2,4,5000,2e-10,6e-10,9e-10,8e-10,2e-10,5e-10,6e-10,9e-10,9e-10,9e-10,58
9,5,2,5,5000,8e-10,1e-09,7e-10,5e-10,4e-10,9e-10,1e-09,3e-10,7e-10,5e-10,58
10,5,3,1,5000,10.9445193557,3.9798311906,7.9596674189,5.9697493047,8.9546214382,7.9596674189,17.9092226797,2.9848771713,7.9596674189,5.9697493047,58
11,5,3,2,5000,18.9041209637,19.8990800208,6.9647083618,13.6960504326,15.3393093545,11.9394784128,7.9596674189,3.9798362284,5.9697493047,30.8434722393,58
12,5,3,3,5000,17.9092226797,3.9798362284,13.708159924,9.9495804953,11.9394784128,2.9848771713,8.1702211329,10.9445395524,3.9798362284,6.9647083618,58
13,5,3,4,5000,9.9495804953,4.9747902476,10.9445395524,14.6089378206,5.9697493047,1.9899181142,6.9647083618,5.9697493047,5.9697493047,2.9848771713,58
14,5,3,5,5000,11.9394784128,5.9697493047,3.9798362284,6.9647083618,6.9647083618,15.1924210026,7.9596674189,5.9697493047,9.9495804953,9.9495602986,58
15,5,4,1,5000,34.9297050675,6.9647083618,18.9041817368,17.9092226797,14.9243505462,6.9647083618,15.9193096033,28.8536964212,2.9848771713,9.9495804953,58
16,5,4,2,5000,9.9495804953,9.9495804953,9.9495804953,1.9899181142,17.9092226797,9.9495804953,14.9243505462,11.9394784128,15.9193096033,5.969749318,58
17,5,4,3,5000,24.8738652307,9.9495804953,5.9697493047,17.9092226797,18.9041817368,13.9293914891,14.9243505462,34.8233034298,11.9394935717,20.8923346187,58
18,5,4,4,5000,16.9142838193,17.5278844947,15.9193096033,13.9293914891,5.9697493047,12.9344374699,11.0189058371,22.8839927306,14.9243505462,6.9647083618,58
19,5,4,5,5000,13.9293914891,18.9041209637,12.9344526288,9.9495804953,29.8486352816,19.8991205972,18.9041817368,24.8738652307,49.8590750223,11.9394784128,58
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
25,5,6,1,5000,4e-10,6e-10,9e-10,9e-10,1e-10,8e-10,8e-10,7e-10,6e-10,6e-10,58
26,5,6,2,5000,2e-10,8e-10,3e-10,1e-09,9e-10,7e-10,9e-10,1e-09,6e-10,8e-10,58
27,5,6,3,5000,7e-10,9e-10,8e-10,8e-10,9e-10,8e-10,6e-10,6e-10,7e-10,4e-10,58
28,5,6,4,5000,7e-10,7e-10,1e-09,4e-10,4e-10,9e-10,8e-10,8e-10,1e-09,1e-09,58
29,5,6,5,5000,8e-10,9e-10,7e-10,9e-10,6e-10,7e-10,9e-10,9e-10,7e-10,5e-10,58
30,5,7,1,5000,0.4584131079,0.4584131079,0.0,0.0,0.2335324092,0.4584131079,0.2449543058,0.0,0.4584131079,0.4584131079,58
31,5,7,2,5000,0.6759833649,0.1282333041,0.0099537107,0.6615932945,0.1305530503,0.0099537107,0.6615932945,0.0095705233,0.0099537107,0.0,58
32,5,7,3,5000,0.0172337169,0.1752681019,0.1376578337,0.379931707,0.0172337169,0.3645793268,0.0,0.379931707,0.0122609169,0.4308429222,58
33,5,7,4,5000,0.0,0.2404023261,0.0935904019,0.0032871629,0.0,0.0,0.0,0.0,0.0670989522,0.210646474,58
34,5,7,5,5000,0.0,0.3529944994,0.0,0.2265153272,0.0,0.1756018404,0.3529944994,0.0,0.3529944994,0.0,58
35,5,8,1,5000,6e-10,3.9308394341,6e-10,6e-10,9e-10,9e-10,9e-10,2e-10,3.9308394341,3.9308394341,58
36,5,8,2,5000,3.9308394341,9e-10,6e-10,3e-10,1e-09,8e-10,3e-10,1e-09,4e-10,9e-10,58
37,5,8,3,5000,3.9308394341,3e-10,3e-10,4e-10,7e-10,3e-10,7e-10,4e-10,5e-10,7e-10,58
38,5,8,4,5000,9e-10,7e-10,9e-10,1e-09,2e-10,3.9308394341,8e-10,6e-10,9e-10,3.9308394341,58
39,5,8,5,5000,3.9308394341,3e-10,2e-10,3e-10,9e-10,6e-10,9e-10,6e-10,1e-10,7e-10,58
40,5,9,1,5000,4e-10,7e-10,3e-10,8e-10,9e-10,1e-09,8e-10,8e-10,3e-10,5e-10,58
41,5,9,2,5000,9e-10,5e-10,6e-10,3.9308394341,1e-09,8e-10,1e-09,1e-09,4e-10,8e-10,58
42,5,9,3,5000,5e-10,7e-10,6e-10,3.9308394341,7e-10,1e-09,8e-10,3e-10,9e-10,7e-10,58
43,5,9,4,5000,3.9308394341,3e-10,6e-10,2e-10,2e-10,6e-10,9e-10,3e-10,3.9308394341,6e-10,58
44,5,9,5,5000,3.9308394341,9e-10,7e-10,7e-10,9e-10,4e-10,7e-10,8e-10,3.9308394341,9e-10,58
45,5,10,1,5000,6e-10,7e-10,7e-10,3e-10,7e-10,2e-10,3e-10,1e-10,6e-10,8e-10,58
46,5,10,2,5000,6e-10,1e-09,4e-10,9e-10,1e-10,5e-10,8e-10,6e-10,7e-10,8e-10,58
47,5,10,3,5000,9e-10,3e-10,5e-10,6e-10,8e-10,9e-10,6e-10,8e-10,8e-10,4e-10,58
48,5,10,4,5000,7e-10,6e-10,1e-09,6e-10,7e-10,4e-10,5e-10,9e-10,1e-09,9e-10,58
49,5,10,5,5000,4e-10,4e-10,1e-10,7e-10,9e-10,9e-10,3e-10,6e-10,5e-10,2e-10,58
50,5,11,1,5000,8e-10,9e-10,7e-10,7e-10,9e-10,1e-09,8e-10,9e-10,7e-10,9e-10,58
51,5,11,2,5000,5e-10,2e-10,6e-10,8e-10,5e-10,6e-10,8e-10,1e-09,6e-10,9e-10,58
52,5,11,3,5000,1e-09,1e-10,7e-10,7e-10,9e-10,4e-10,1e-09,9e-10,8e-10,8e-10,58
53,5,11,4,5000,5e-10,7e-10,8e-10,1e-10,4e-10,1e-10,8e-10,7e-10,9e-10,8e-10,58
54,5,11,5,5000,8e-10,8e-10,9e-10,9e-10,5e-10,5e-10,6e-10,4e-10,9e-10,5e-10,58
55,5,12,1,5000,0.0001219917,5e-10,8e-10,1e-09,4e-10,0.000877701,4.2e-09,9e-10,6e-10,9e-10,58
56,5,12,2,5000,1e-09,8e-10,5.217e-07,6e-10,7e-10,1e-09,7e-10,2.5335e-06,9e-10,9e-10,58
57,5,12,3,5000,0.000262419,9e-10,8e-10,3.8739e-06,8e-10,4e-10,5.33e-07,2.5977e-06,1e-09,9e-10,58
58,5,12,4,5000,0.0060788632,4e-10,9e-10,3.5891e-06,5e-10,0.0003314875,7e-10,9e-10,5e-10,5e-10,58
59,5,12,5,5000,8e-10,8e-10,3e-10,8.78895e-05,2.22914e-05,7.26823e-05,8e-10,1e-09,9e-10,9e-10,58
60,5,13,1,5000,9e-10,7e-10,0.0840033568,1e-09,0.019464378,5e-10,4.3635e-06,1.92e-08,1e-09,0.1089112217,58
