,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,1e-09,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,136
1,30,1,2,15000,7e-10,9e-10,6e-10,1e-09,8e-10,7e-10,8e-10,9e-10,9e-10,8e-10,136
2,30,1,3,15000,1e-09,9e-10,1e-09,9e-10,9e-10,7e-10,7e-10,8e-10,8e-10,1e-09,136
3,30,1,4,15000,1e-09,1e-09,7e-10,8e-10,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,136
4,30,1,5,15000,7e-10,1e-09,9e-10,6e-10,9e-10,8e-10,9e-10,8e-10,8e-10,8e-10,136
5,30,2,1,15000,49.6168790872,178.0431882693,69.0587216146,68.2114566168,126.5991781798,123.566417604,36.9525970677,218.4310302278,216.7532257392,166.9529324302,136
6,30,2,2,15000,141.1392933732,35.6774590817,112.0538159733,59.1185928629,213.47469572,123.3483068768,60.611773427,79.4328044241,149.5233546618,117.1396349322,136
7,30,2,3,15000,67.6136865677,113.1038760959,228.0019675583,180.8457345685,199.5274913572,89.8057837968,140.6296361903,91.3625585192,63.8773383282,65.3967179621,136
8,30,2,4,15000,130.9407134177,154.2018475685,139.464155818,72.8756283148,104.7430615123,191.9703773302,169.8232139825,85.9550011042,236.9023987683,166.9495922672,136
9,30,2,5,15000,137.6439501678,29.3648576081,124.963790453,181.2821822243,155.5868122265,104.6346926468,218.8373003154,133.4468702818,120.3156990403,77.400136003,136
10,30,3,1,15000,47.7579742412,83.5762114936,89.5460982395,68.6520336988,52.7327442922,56.7124894751,31.838649479,72.6317534643,70.6419417373,57.7074687289,136
11,30,3,2,15000,50.7427654049,20.8941351611,80.5913956487,35.8184806695,64.672096121,35.8184806695,69.6469826828,61.6872797228,54.722682603,68.6519832297,136
12,30,3,3,15000,48.7529131016,79.5965175614,84.5711047398,62.6822995529,45.768056127,52.7327392543,38.8033275685,85.5660637969,116.4097550005,55.7176366223,136
13,30,3,4,15000,38.803352803,144.2682330069,71.6369007944,57.707529502,75.6165491125,52.7327392543,82.5814201501,69.6470028769,68.6519678879,65.6671363308,136
14,30,3,5,15000,116.4094500286,72.6316971758,51.7377650383,78.6015433454,53.7276425762,54.7226523315,82.5813896948,90.5409103331,80.5913191634,45.768056127,136
15,30,4,1,15000,244.757410834,109.4451782604,163.1722206748,161.1824697209,194.0158094224,94.5207156904,163.1722876065,71.6369209911,71.6369209911,88.5511238407,136
16,30,4,2,15000,136.3086364367,133.3240029109,117.4048204448,115.4148211779,127.3541928331,163.1721290307,177.1021013119,118.3996781525,159.1927411911,131.3340801293,136
17,30,4,3,15000,80.5914208832,146.258466214,168.1473424326,151.2331597797,119.3947890735,104.4704233683,94.5208681076,90.5410572966,116.4098157735,140.2885188779,136
18,30,4,4,15000,99.4956381585,119.3947283004,197.0005039041,110.4399746417,125.3642341426,154.2178540785,115.4147800483,99.4955571888,175.1116175645,162.1776746509,136
19,30,4,5,15000,137.303747911,139.2936508662,185.0613983186,164.1674701123,129.344191917,128.34923286,144.3637111738,133.3240236609,163.1724306388,110.4401068622,136
20,30,5,1,15000,14.8735210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
21,30,5,2,15000,0.0,10.8263673387,0.0,0.0,0.0,17.433288222,0.0,12.6896100317,0.0,0.0,136
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,1.2523947796,0.0,0.0,0.0,10.8244928701,136
23,30,5,4,15000,0.0,13.7382379588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
24,30,5,5,15000,9.6545522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
