,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,6e-10,1e-09,1e-09,1e-09,6e-10,7e-10,6e-10,9e-10,8e-10,243
1,30,1,2,45000,8e-10,1e-09,8e-10,8e-10,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,243
2,30,1,3,45000,7e-10,7e-10,9e-10,6e-10,9e-10,8e-10,7e-10,6e-10,1e-09,1e-09,243
3,30,1,4,45000,8e-10,9e-10,9e-10,8e-10,9e-10,9e-10,8e-10,7e-10,8e-10,9e-10,243
4,30,1,5,45000,1e-09,7e-10,8e-10,8e-10,1e-09,1e-09,9e-10,9e-10,7e-10,1e-09,243
5,30,2,1,45000,9.4201280461,30.7517692092,23.833832455,3.1959111643,23.3454415921,8.7828751405,9.9136996676,3.8538050071,5.9012374125,38.6826240364,243
6,30,2,2,45000,58.710712922,20.2810404628,1.4199517351,24.8039085853,1.682137385,6.9507300898,18.9953612892,33.983646527,1.3334795563,6.2667677111,243
7,30,2,3,45000,38.1384730353,53.0851578499,7.6073186283,32.5451742706,36.0191104714,12.0179969817,39.2522474852,22.0381680331,2.893847826,15.0512810534,243
8,30,2,4,45000,9.2362811481,33.0321478347,6.1355777517,3.2408150143,26.6392207237,2.8063031427,49.3992668301,26.5296935076,6.2422739117,17.5132279682,243
9,30,2,5,45000,10.3729019089,27.5569315095,17.6889264493,117.0342688771,4.6366184613,21.7647720916,33.7398545952,4.9968949529,3.9136654676,6.4684971085,243
10,30,3,1,45000,30.0956085074,31.8559811636,28.9152126145,26.1742306356,40.8292290445,18.904217047,35.9758567658,32.2904298274,40.0607500191,40.1527400557,243
11,30,3,2,45000,30.8475327349,33.2059227974,37.8084139426,25.9444904736,30.8572794371,35.0458474647,23.5415994085,30.1358118403,38.8460996574,18.9140410363,243
