,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,3.01242e-05,205
1,5,1,2,500,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,5.90844e-05,205
2,5,1,3,500,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,4.46138e-05,205
3,5,1,4,500,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,7.00997e-05,205
4,5,1,5,500,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,4.56965e-05,205
5,5,2,1,500,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,36.6838606033,205
6,5,2,2,500,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,103.819447043,205
7,5,2,3,500,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,535.3493834199,205
8,5,2,4,500,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,179.3246988485,205
9,5,2,5,500,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,266.5064731474,205
10,5,3,1,500,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,12.9407396501,205
11,5,3,2,500,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,3.0246913857,205
