,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,212
1,5,1,2,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,212
2,5,1,3,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,212
3,5,1,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,212
4,5,1,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,212
5,5,2,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,212
6,5,2,2,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,212
7,5,2,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,212
8,5,2,4,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,212
9,5,2,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,212
10,5,3,1,7500,2.9848771713,0.9949590571,2.9848771713,1.9899181142,1.9899181142,0.9949590571,1.9899181142,2.9848771713,5e-10,0.9949590571,212
11,5,3,2,7500,2.9848771713,2.9848771713,1.9899181142,1.9899181142,0.9949590571,2.9848771713,0.9949590571,0.9949590571,1.9899181142,1.9899181142,212
12,5,3,3,7500,1.9899181142,0.9949590571,2.9848771713,2.9848771713,1.9899181142,1.223585276,2.9848771713,2.9848771713,2.9848771713,0.9949590571,212
13,5,3,4,7500,0.9949590571,1.9899181142,1.9899181142,3.9798362284,2.9848771713,3.9798362284,1.9899181142,1.9899181273,2.9848771801,2.9848771713,212
14,5,3,5,7500,1.9899181142,7e-10,2.9848771713,0.9949590571,1.9899181145,2.001868027,9e-10,1.9899181372,2.9848771713,1.3025218807,212
15,5,4,1,7500,4.9747902476,1.9899181142,2.9848771926,3.9798362284,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,212
16,5,4,2,7500,6.9647083618,5.0774208187,5.975003067,6.9647083618,6.9647083828,3.9798362284,6.9647083618,7.9596674189,5.9697493048,1.989918131,212
17,5,4,3,7500,5.969831812,5.9697493047,2.9848771713,5.9697493048,6.9647083618,2.9848771735,4.9747952855,5.9372568246,5.9697493048,2.9848771713,212
18,5,4,4,7500,2.9848771713,7.9596674189,3.9798362284,2.9848772429,2.9848771732,2.9848771713,2.9848771714,7.9596674189,3.9798362284,2.9848771713,212
19,5,4,5,7500,6.9647083618,3.9798362288,4.9747902669,0.9949590573,3.979836229,2.0882763835,7.3462388751,2.9848771727,3.9798362284,4.9747952855,212
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
25,5,6,1,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,212
26,5,6,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,212
27,5,6,3,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,212
28,5,6,4,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,212
29,5,6,5,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,212
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0099537107,0.0,0.0,0.0,0.0,0.0,212
32,5,7,3,7500,0.0,0.0,0.0058983805,0.0058983805,0.0,0.0,0.0124459104,0.0,0.0,0.0,212
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032871629,212
34,5,7,5,7500,0.0,0.003529945,0.0,0.003529945,0.003529945,0.0,0.0,0.0,0.0,0.0,212
