,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0002505994,0.0002505994,0.0002505994,0.0002505994,0.0002505994,0.0002505994,0.0002505994,0.0002505994,0.0002505994,0.0002505994,257
1,30,1,2,3000,0.0001586241,0.0001586241,0.0001586241,0.0001586241,0.0001586241,0.0001586241,0.0001586241,0.0001586241,0.0001586241,0.0001586241,257
2,30,1,3,3000,0.0003415841,0.0003415841,0.0003415841,0.0003415841,0.0003415841,0.0003415841,0.0003415841,0.0003415841,0.0003415841,0.0003415841,257
3,30,1,4,3000,7.12927e-05,7.12927e-05,7.12927e-05,7.12927e-05,7.12927e-05,7.12927e-05,7.12927e-05,7.12927e-05,7.12927e-05,7.12927e-05,257
4,30,1,5,3000,0.0002470499,0.0002470499,0.0002470499,0.0002470499,0.0002470499,0.0002470499,0.0002470499,0.0002470499,0.0002470499,0.0002470499,257
5,30,2,1,3000,49396.0995159562,49396.0995159562,49396.0995159562,49396.0995159562,49396.0995159562,49396.0995159562,49396.0995159562,49396.0995159562,49396.0995159562,49396.0995159562,257
6,30,2,2,3000,16079.8080232545,16079.8080232545,16079.8080232545,16079.8080232545,16079.8080232545,16079.8080232545,16079.8080232545,16079.8080232545,16079.8080232545,16079.8080232545,257
7,30,2,3,3000,9490.2145399105,9490.2145399105,9490.2145399105,9490.2145399105,9490.2145399105,9490.2145399105,9490.2145399105,9490.2145399105,9490.2145399105,9490.2145399105,257
8,30,2,4,3000,20827.1280822756,20827.1280822756,20827.1280822756,20827.1280822756,20827.1280822756,20827.1280822756,20827.1280822756,20827.1280822756,20827.1280822756,20827.1280822756,257
9,30,2,5,3000,15311.1286112279,15311.1286112279,15311.1286112279,15311.1286112279,15311.1286112279,15311.1286112279,15311.1286112279,15311.1286112279,15311.1286112279,15311.1286112279,257
10,30,3,1,3000,91.4224484251,91.4224484251,91.4224484251,91.4224484251,91.4224484251,91.4224484251,91.4224484251,91.4224484251,91.4224484251,91.4224484251,257
