,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.8e-09,6.6e-09,1.75e-08,5.8e-09,2.31e-08,4.1e-09,5.4e-09,5.1e-09,9.9e-09,1.37e-08,60
1,30,1,2,3000,1.54e-08,9.9e-09,3.44e-08,3.05e-08,1.51e-08,1.09e-08,1.23e-08,3.36e-08,2.03e-08,5.8e-09,60
2,30,1,3,3000,1.5e-09,1.04e-08,6.5e-09,9.7e-09,4.3e-09,6.4e-09,3.44e-08,1.03e-08,3.59e-08,1.32e-08,60
3,30,1,4,3000,4.6e-09,7.3e-09,1.37e-08,2.8e-09,2.9e-09,1.25e-08,4.7e-09,4.79e-08,2.95e-08,9.4e-09,60
4,30,1,5,3000,4.8e-09,8.7e-09,5e-09,1.13e-08,4.6e-09,6.3e-09,8.4e-09,4.3e-09,5e-09,1.8e-09,60
5,30,2,1,3000,5817.2535750884,15337.3562656207,4473.4658139854,10162.1631440328,13662.5012546041,8955.0630990263,11235.2910472754,11250.3222339637,14161.6133239334,4705.3229265072,60
6,30,2,2,3000,7968.748848242,6391.145136746,13942.9183072077,7849.2268368471,11677.5894671649,17499.0258915182,14345.5678723887,6352.990661597,11145.992266657,10235.411647072,60
7,30,2,3,3000,7770.6201572246,6378.7180916653,9491.6935722256,6817.4938131084,5548.0345734346,6675.3094816709,5686.1931185493,11676.2588288429,11465.3920912671,10927.0852339922,60
8,30,2,4,3000,3407.2465553083,7430.1907319519,9704.5225765638,6279.7784972788,4446.3581039532,10083.9319516675,8052.7132438806,3090.437728842,6751.1850892748,7334.4541363094,60
9,30,2,5,3000,9828.5672084758,8805.5993428506,9280.709357462,9614.5158605423,10986.8736202174,13129.8366402708,5699.1022470415,10872.1663515842,9935.0771264389,13241.5867812089,60
10,30,3,1,3000,124.3725041744,53.8012817917,54.7366595347,74.6684558062,80.5931694358,99.3218483421,278.3728101936,100.5007998181,236.6634546177,35.0466563102,60
11,30,3,2,3000,46.795254819,76.3826238499,43.8274078262,48.7549373515,103.3860839138,53.8028796532,39.8679478458,228.1910519592,264.8750857242,100.6584633909,60
12,30,3,3,3000,263.4320280833,56.7134541633,67.9881154391,228.5871160028,56.3772694391,66.1014109444,50.9968840563,38.8268836386,72.7731369554,270.5471008083,60
13,30,3,4,3000,137.4531555125,85.7260534395,49.8151298505,68.6687586633,74.0432054346,53.1363341084,42.8024482144,281.571505172,238.1014596596,52.7535602981,60
14,30,3,5,3000,72.1921802974,264.3027875208,50.7444563276,85.8220840395,108.4670490136,48.8083909136,88.56845707,58.7074815626,212.8335598387,78.6062979139,60
15,30,4,1,3000,163.3584256653,180.2667486701,117.4486601633,135.3401599707,139.3226147608,170.1583207078,148.2766493953,189.5054156628,329.1575597491,313.7353717795,60
16,30,4,2,3000,119.4361325027,119.631280229,174.2350972791,97.5414568338,138.4596137996,315.0124908998,343.5254011999,213.9170817727,335.469172237,143.8790396847,60
17,30,4,3,3000,154.8899308873,92.5321569842,138.3460112813,326.6886583876,123.3886250623,158.3168164104,188.0834129037,183.3346026068,118.4455419487,136.5880602136,60
18,30,4,4,3000,135.4563162047,179.159329164,142.7594429828,326.2301412078,293.0228716898,197.9973445909,165.0100410672,92.6706328613,125.3667909686,208.9727724248,60
19,30,4,5,3000,149.2528864325,114.6677451252,194.0797556138,160.0609569669,377.3165605585,111.7085435775,192.2239031911,292.0839543933,203.0646406584,171.1324897605,60
20,30,5,1,3000,9.9815376462,0.0,25.5431606872,9.7576976175,31.0459854661,0.0,21.8951975459,10.4514158165,3.9835386436,0.0,60
21,30,5,2,3000,0.0,21.1937699972,15.3683063682,22.5875988796,21.7010481552,14.7567109892,24.6683655396,14.8554308582,4.1957359047,1.5339802633,60
22,30,5,3,3000,2.0048060996,14.0374209638,22.6459550729,23.5724225461,20.2963810265,20.7869899299,12.438871148,0.0,54.6348998044,11.5254446134,60
23,30,5,4,3000,5.3097024986,20.8283220463,59.8814999122,23.5680998041,25.1756051319,11.9981865915,12.4989260157,9.9028352591,44.424728217,11.7201715211,60
