,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,5e-10,7e-10,6e-10,56
1,5,1,2,7500,6e-10,7e-10,2e-10,7e-10,9e-10,4e-10,4e-10,3e-10,1e-09,8e-10,56
2,5,1,3,7500,8e-10,8e-10,5e-10,6e-10,3e-10,1e-09,1e-09,8e-10,5e-10,8e-10,56
3,5,1,4,7500,9e-10,8e-10,6e-10,9e-10,4e-10,8e-10,6e-10,6e-10,8e-10,7e-10,56
4,5,1,5,7500,4e-10,1e-09,4e-10,3e-10,7e-10,9e-10,6e-10,8e-10,9e-10,8e-10,56
5,5,2,1,7500,6e-10,9e-10,9e-10,6e-10,4e-10,8e-10,8e-10,1e-10,6e-10,8e-10,56
6,5,2,2,7500,9e-10,7e-10,9e-10,6e-10,1e-09,7e-10,8e-10,1e-09,4e-10,5e-10,56
7,5,2,3,7500,7e-10,1e-09,8e-10,7e-10,4e-10,3e-10,7e-10,3e-10,8e-10,3e-10,56
8,5,2,4,7500,6e-10,2e-10,9e-10,8e-10,6e-10,6e-10,9e-10,4e-10,5e-10,2e-10,56
9,5,2,5,7500,1e-09,3e-10,8e-10,6e-10,1e-09,5e-10,6e-10,8e-10,4e-10,5e-10,56
10,5,3,1,7500,8.9546214382,6.9647083618,8.9546214382,10.9445395524,0.9949590571,2.9848771713,23.8752676486,1.9899181142,5.9697493047,1.9899181142,56
11,5,3,2,7500,20.9685182642,4.9747902476,13.3819404561,4.9747952855,3.9798362284,9.9495804953,9.9495804953,5.9697493047,8.9546214382,1.9899181142,56
12,5,3,3,7500,19.0282706238,8.9546214382,9.9495804953,1.9899181142,3.9798362284,2.9848771713,0.9949590571,3.9798311906,5.9697493047,5.9697493047,56
13,5,3,4,7500,17.9091619066,2.9848771713,2.9848771713,5.9697493047,2.9848771713,0.9949590571,1.9899181142,1.9899181142,7.9596674189,5.9697493047,56
14,5,3,5,7500,2.9848771713,29.8485131822,5.9697493047,8.9546214382,9.9495804953,10.9445193557,5.9697493047,11.9394784128,24.6769113911,8.9546214382,56
15,5,4,1,7500,6.9647083618,9.9495804953,13.9294116858,5.9697493047,8.9546214382,5.9697493047,9.9495804953,4.9747952855,3.9798362284,6.9647083618,56
16,5,4,2,7500,1.9899181142,18.9041209637,12.934432432,13.9293914891,10.9445395524,21.8889930972,8.9546214382,10.9445395524,5.9697493047,7.9596623811,56
17,5,4,3,7500,5.9697493047,4.9747902476,17.9091619066,17.9092226797,17.9092226797,10.9445193557,6.9647083618,16.9142838193,10.9445395524,20.0359102361,56
18,5,4,4,7500,21.8889930972,14.9243505462,17.9092226797,16.9142636226,3.9798362284,6.9647083618,15.9193096033,7.9596674189,13.9294116858,22.7610796951,56
19,5,4,5,7500,2.9848771713,5.9697493047,10.9445193557,14.798202739,5.9697493047,7.9596674189,11.9394784128,17.9092226797,13.9293914891,15.9193096033,56
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
25,5,6,1,7500,9e-10,8e-10,7e-10,8e-10,7e-10,8e-10,7e-10,7e-10,8e-10,7e-10,56
26,5,6,2,7500,9e-10,6e-10,6e-10,7e-10,7e-10,8e-10,7e-10,6e-10,1e-09,6e-10,56
27,5,6,3,7500,7e-10,6e-10,7e-10,1e-09,7e-10,3e-10,7e-10,1e-09,6e-10,7e-10,56
28,5,6,4,7500,8e-10,7e-10,6e-10,6e-10,1e-09,8e-10,9e-10,7e-10,1e-09,6e-10,56
29,5,6,5,7500,9e-10,4e-10,1e-09,9e-10,6e-10,9e-10,7e-10,1e-09,7e-10,8e-10,56
30,5,7,1,7500,0.4707626463,0.0,0.0,0.6844439637,0.0116900716,0.0072993414,0.3184236216,0.0291973655,0.7299341378,0.4584131079,56
31,5,7,2,7500,0.0095705233,0.1305530503,0.1329265268,0.6648744883,0.5598140832,0.133077729,0.0336302326,0.1305530503,0.6615932945,0.6615932945,56
32,5,7,3,7500,0.0172337169,0.379931707,1.6360503581,0.4111177436,0.379931707,1.5369941009,0.379931707,0.5343798439,0.379931707,0.0268209414,56
33,5,7,4,7500,0.2140858141,1.4574763492,0.210646474,1.4574763492,0.0032871629,0.210646474,0.0131486516,0.210646474,0.210646474,0.210646474,56
34,5,7,5,7500,0.003529945,0.0440548647,0.3529944994,0.2265153272,0.2265153272,0.3529944994,0.3529944994,0.3529944994,0.2265153272,0.3549357403,56
