,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,1e-09,8e-10,8e-10,1e-09,1e-09,1e-09,8e-10,8e-10,34
1,30,1,2,15000,1e-09,1e-09,8e-10,9e-10,8e-10,1e-09,8e-10,1e-09,1e-09,9e-10,34
2,30,1,3,15000,1e-09,7e-10,9e-10,8e-10,8e-10,9e-10,9e-10,7e-10,9e-10,9e-10,34
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,1e-09,34
4,30,1,5,15000,9e-10,9e-10,1e-09,1e-09,7e-10,9e-10,9e-10,9e-10,9e-10,9e-10,34
5,30,2,1,15000,200.559467794,573.0258672606,375.5064014647,648.7698690257,439.764903088,376.925610404,390.4777845021,299.9898746253,392.0563294027,421.0689836381,34
6,30,2,2,15000,121.9920644922,209.1941330401,118.3163336883,241.2213889851,197.1897189154,615.697715713,148.6461356914,187.2623606427,317.6858469915,406.0886451961,34
7,30,2,3,15000,171.0106696146,372.7856511829,290.2264899105,763.6072988063,263.2071422695,379.3132875704,239.2277692807,413.9570804778,182.7734838709,474.4961283934,34
8,30,2,4,15000,499.7331487084,201.3111392735,319.4339022082,351.0723771858,399.6316116841,742.6355447043,428.127586175,483.723336609,111.0902251536,136.8898029857,34
9,30,2,5,15000,369.3596560745,307.8305969361,270.4220704536,171.3203276186,278.534117476,205.8738003329,287.6476925824,286.437305503,518.1063389793,484.1949386199,34
10,30,3,1,15000,133.323855394,123.3741989668,79.5411105138,94.5204348777,110.4397040876,121.384402952,182.0764227912,133.3237136512,97.5057250874,106.4603263236,34
11,30,3,2,15000,84.5713130297,88.5510580298,149.2431762251,117.4047950273,106.4601297601,73.6268391053,97.5055321341,128.3491113139,131.3337330899,75.6166712119,34
12,30,3,3,15000,75.6167319849,110.4401373175,64.6722378638,128.3491264728,105.4652406826,76.611630269,188.0456932519,88.5511036439,123.3743367785,84.5713483853,34
13,30,3,4,15000,115.4148769132,111.4346681825,225.8606061419,95.5157461949,131.3327555581,82.5812529898,176.1122571403,123.3740757466,109.4449699705,107.4551176672,34
14,30,3,5,15000,128.3485543105,85.5663074424,100.4905568222,134.3189928391,93.5258736949,93.5258736949,150.2377167953,97.5056643091,90.540879462,152.2277317744,34
15,30,4,1,15000,129.3441266595,165.1620572659,178.0963726364,188.045989741,362.1600589379,168.1470120433,197.0008661024,195.0105958655,167.1765841875,223.8638764156,34
16,30,4,2,15000,191.0307544177,175.1119399227,210.9296719445,265.6520458728,252.7172393098,189.0404553708,257.6926323579,219.8842326096,168.1473018562,151.2331956886,34
17,30,4,3,15000,241.7734042777,175.1107671699,159.1927411911,152.2274217371,218.8882849381,103.4753326441,181.0807980275,100.4905364426,175.1116783375,151.2323916484,34
18,30,4,4,15000,216.898967795,154.2177882677,160.1872720759,195.0102744766,134.3188561341,251.7214298582,140.2887067882,333.307741149,259.6815224298,165.162409526,34
19,30,4,5,15000,169.1417511982,198.9906475116,206.9501068235,208.9044575731,152.2281038608,219.8846411583,180.0866333055,237.7916452546,255.3199082733,150.2379148267,34
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9825331243,0.0,9.9999205392,34
21,30,5,2,15000,0.0,0.0,0.0,18.2691588185,0.0,0.0,0.0,0.0,10.6227500828,0.0,34
22,30,5,3,15000,10.8263673387,0.0,10.1007442836,0.0,0.0,0.0,0.0,0.0,0.0,12.5078337303,34
23,30,5,4,15000,0.0,0.0,0.0,0.0,23.5105258129,0.0,0.0,5.0657678425,0.0,10.0,34
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,20.4335971786,0.0,13.7382379588,0.0,34
25,30,6,1,15000,3.43218e-05,0.0010626884,3.4907e-05,3.4907e-05,3.6912e-05,7.76413e-05,4.9148e-05,0.0148056214,0.0001614668,0.0012947964,34
26,30,6,2,15000,0.0014479527,4.11882e-05,0.0015433116,5.33927e-05,5.75204e-05,1.55558e-05,1.52567e-05,0.0024849652,0.0022638036,0.0009151013,34
27,30,6,3,15000,0.0001033037,0.0208577033,0.0067369927,0.0017216684,0.0037699685,0.0011499097,9.67526e-05,0.000499545,0.0017148826,0.000269671,34
28,30,6,4,15000,0.0025212652,5.20478e-05,0.0005749472,0.0047285722,3.03358e-05,0.0037427494,0.0002385595,5.9274e-05,0.0023304415,0.0008421887,34
29,30,6,5,15000,1.04866e-05,0.0002279247,0.0002470793,0.0003470924,0.0003667676,6.8881e-06,9.9976e-06,0.0001572218,0.0001174875,0.0005066079,34
30,30,7,1,15000,14.2992349543,20.9462196013,17.1035924745,31.1029050605,18.5035728319,36.991531598,11.6285070985,23.2206037188,26.2418521283,8.421313225,34
31,30,7,2,15000,23.9197653483,21.64735117,17.4743959817,24.4400301736,39.5594373455,18.4466052032,12.4584243491,37.1769631401,13.2620187091,10.2344266782,34
32,30,7,3,15000,23.6395279694,13.7370668737,24.1565404971,29.7363406226,23.5260703848,22.8936577315,24.8850930619,14.155442945,27.8589239614,32.0309434679,34
