,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
1,5,1,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
2,5,1,3,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,96
3,5,1,4,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,96
4,5,1,5,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
5,5,2,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
6,5,2,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
7,5,2,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
8,5,2,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
9,5,2,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,96
10,5,3,1,2500,14.6729890242,17.3940018833,15.1328575919,18.7097405194,9.9495804953,15.9354759406,19.7211353144,21.2860846562,18.479177943,21.2860846562,96
11,5,3,2,2500,14.04787887,14.845328249,6.9877009679,3.9798362284,14.845328249,14.7070656224,3.0428862521,7.7156985289,14.845328249,8.7221486794,96
12,5,3,3,2500,11.1178065842,2.9848771713,11.1178065842,2.9848771713,2.9848771713,6.5083401759,8.2341577091,3.165753463,2.9848771713,11.1178065842,96
13,5,3,4,2500,8.6638069582,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9855407246,6.9647083618,6.9647083618,6.9647083618,96
14,5,3,5,2500,13.3138496447,13.3360673328,14.5504553332,14.5504553332,13.3675034807,13.3353554224,14.5504553332,14.5504553332,13.2017284895,14.5504553332,96
15,5,4,1,2500,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,96
16,5,4,2,2500,33.7319922735,29.7020064596,6.9689932372,6.9647083618,6.9647083618,6.9647083618,15.9193096033,6.9647083618,33.7319922735,6.9647083618,96
17,5,4,3,2500,12.4263364649,12.4263364649,12.4263364649,12.4263364649,12.4263364649,12.4263364649,12.4263364649,12.4263364649,5.6014562075,12.4263364649,96
18,5,4,4,2500,8.6902810177,19.1049768618,8.9657374816,24.2937187656,22.8224492935,8.9546214382,9.1288742328,8.0043558768,24.8591734512,24.8591734512,96
19,5,4,5,2500,24.9488881332,28.4309268255,21.3724759412,21.7800362067,28.4309268255,10.9445193557,10.9445193557,21.204118145,10.9445193557,13.9293914891,96
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
25,5,6,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
26,5,6,2,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,96
27,5,6,3,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
28,5,6,4,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
29,5,6,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,96
30,5,7,1,2500,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,96
31,5,7,2,2500,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,96
32,5,7,3,2500,1.5369941009,1.5369941009,1.5369941009,1.5369941009,0.379931707,0.379931707,0.379931707,0.5343798439,0.5343798439,1.5369941009,96
33,5,7,4,2500,1.1966044464,0.2140858141,1.1966044464,1.1966044464,1.1240831638,1.1441890792,1.1966044464,1.1240831638,0.210646474,1.1966044464,96
34,5,7,5,2500,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,96
35,5,8,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
36,5,8,2,2500,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,3.9308394341,96
37,5,8,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
38,5,8,4,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,96
39,5,8,5,2500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,96
40,5,9,1,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
41,5,9,2,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
42,5,9,3,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
43,5,9,4,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,96
44,5,9,5,2500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,96
45,5,10,1,2500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,96
46,5,10,2,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
47,5,10,3,2500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,96
48,5,10,4,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
49,5,10,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
50,5,11,1,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
51,5,11,2,2500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,96
52,5,11,3,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
53,5,11,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
54,5,11,5,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
55,5,12,1,2500,5.501e-07,5.501e-07,5.501e-07,5.501e-07,5.501e-07,5.501e-07,5.501e-07,5.501e-07,5.501e-07,5.501e-07,96
56,5,12,2,2500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,96
57,5,12,3,2500,0.0823516804,0.0823516804,0.0823516804,0.0823516804,0.0823516804,0.0823516804,0.0823516804,0.0823516804,0.0823516804,0.0823516804,96
58,5,12,4,2500,0.000126801,0.000126801,0.000126801,0.000126801,0.000126801,0.000126801,0.000126801,0.000126801,0.000126801,0.000126801,96
59,5,12,5,2500,1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,1.20768e-05,96
60,5,13,1,2500,1.70333e-05,1.70333e-05,1.70333e-05,1.70333e-05,1.70333e-05,1.70333e-05,1.70333e-05,1.70333e-05,1.70333e-05,1.70333e-05,96
61,5,13,2,2500,1.719e-06,1.719e-06,1.719e-06,1.719e-06,1.719e-06,1.719e-06,1.719e-06,1.719e-06,1.719e-06,1.719e-06,96
62,5,13,3,2500,5.7639e-06,5.7639e-06,5.7639e-06,5.7639e-06,5.7639e-06,5.7639e-06,5.7639e-06,5.7639e-06,5.7639e-06,5.7639e-06,96
63,5,13,4,2500,4.944e-07,4.944e-07,4.944e-07,4.944e-07,4.944e-07,4.944e-07,4.944e-07,4.944e-07,4.944e-07,4.944e-07,96
64,5,13,5,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
65,5,14,1,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
66,5,14,2,2500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,96
67,5,14,3,2500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,96
68,5,14,4,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
69,5,14,5,2500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,96
70,5,15,1,2500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,96
71,5,15,2,2500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,96
72,5,15,3,2500,4.9747952855,9.3024353372,4.9747952855,3.9798362284,3.9798362284,9.9839402637,9.6252099583,4.9747952855,10.5993396111,4.9747952855,96
73,5,15,4,2500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,96
74,5,15,5,2500,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,9.9495602986,96
75,5,16,1,2500,7.5509952034,13.1372070249,6.7087741067,8.3678245377,7.2325384558,13.1372070249,8.1648627955,7.7210637939,1.2227383845,13.1372070249,96
76,5,16,2,2500,0.9447848382,0.9447848382,0.8750506433,0.8167119887,0.7466583374,0.8682295491,0.9447848382,0.8263469317,0.9447848382,0.8256942982,96
77,5,16,3,2500,4.0492e-06,4.0492e-06,4.0492e-06,4.0492e-06,4.0492e-06,4.0492e-06,4.0492e-06,4.0492e-06,4.0492e-06,4.0492e-06,96
78,5,16,4,2500,0.7918164477,0.7387346884,1.1409395326,0.7159587233,1.0643513555,0.612222489,0.9486623594,1.2423859812,0.8435944345,0.7326978577,96
79,5,16,5,2500,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,14.5281835633,96
80,5,17,1,2500,0.0158451662,0.0158451662,0.0158451662,0.0158451662,0.0158451662,0.0158451662,0.0158451662,0.0158451662,0.0158451662,0.0158451662,96
81,5,17,2,2500,0.0073782391,0.007106272,0.0052196943,0.0073782391,0.0028148938,0.0024015291,0.0021489106,0.0073782391,0.0073782391,0.0069562408,96
82,5,17,3,2500,0.0641089398,0.0641089398,0.0641089398,0.0641089398,0.0641089398,0.0641089398,0.0641089398,0.0641089398,0.0641089398,0.0641089398,96
83,5,17,4,2500,0.1113710005,0.1113710005,0.1113710005,0.1113710005,0.1113710005,0.1113710005,0.1113710005,0.1113710005,0.1113710005,0.1113710005,96
84,5,17,5,2500,0.0002920882,6.51004e-05,1.64154e-05,6.20612e-05,2.93e-08,4.14228e-05,2.95255e-05,1.64779e-05,1.8059e-06,0.0002701696,96
