,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.6851518574,2.6851518574,2.6851518574,2.6851518574,2.6851518574,2.6851518574,2.6851518574,2.6851518574,2.6851518574,2.6851518574,161
1,30,1,2,1500,3.4916305084,3.4916305084,3.4916305084,3.4916305084,3.4916305084,3.4916305084,3.4916305084,3.4916305084,3.4916305084,3.4916305084,161
2,30,1,3,1500,2.7225208023,2.7225208023,2.7225208023,2.7225208023,2.7225208023,2.7225208023,2.7225208023,2.7225208023,2.7225208023,2.7225208023,161
3,30,1,4,1500,2.8488559245,2.8488559245,2.8488559245,2.8488559245,2.8488559245,2.8488559245,2.8488559245,2.8488559245,2.8488559245,2.8488559245,161
4,30,1,5,1500,3.4016737764,3.4016737764,3.4016737764,3.4016737764,3.4016737764,3.4016737764,3.4016737764,3.4016737764,3.4016737764,3.4016737764,161
5,30,2,1,1500,103482.981851527,103482.981851527,103482.981851527,103482.981851527,103482.981851527,103482.981851527,103482.981851527,103482.981851527,103482.981851527,103482.981851527,161
6,30,2,2,1500,118199.969663156,118199.969663156,118199.969663156,118199.969663156,118199.969663156,118199.969663156,118199.969663156,118199.969663156,118199.969663156,118199.969663156,161
7,30,2,3,1500,154848.299159689,154848.299159689,154848.299159689,154848.299159689,154848.299159689,154848.299159689,154848.299159689,154848.299159689,154848.299159689,154848.299159689,161
8,30,2,4,1500,113587.076297748,113587.076297748,113587.076297748,113587.076297748,113587.076297748,113587.076297748,113587.076297748,113587.076297748,113587.076297748,113587.076297748,161
9,30,2,5,1500,212381.570969503,212381.570969503,212381.570969503,212381.570969503,212381.570969503,212381.570969503,212381.570969503,212381.570969503,212381.570969503,212381.570969503,161
10,30,3,1,1500,166.3865033537,166.3865033537,166.3865033537,166.3865033537,166.3865033537,166.3865033537,166.3865033537,166.3865033537,166.3865033537,166.3865033537,161
11,30,3,2,1500,199.3816649484,199.3816649484,199.3816649484,199.3816649484,199.3816649484,199.3816649484,199.3816649484,199.3816649484,199.3816649484,199.3816649484,161
12,30,3,3,1500,155.2289554226,155.2289554226,155.2289554226,155.2289554226,155.2289554226,155.2289554226,155.2289554226,155.2289554226,155.2289554226,155.2289554226,161
13,30,3,4,1500,171.4556659959,171.4556659959,171.4556659959,171.4556659959,171.4556659959,171.4556659959,171.4556659959,171.4556659959,171.4556659959,171.4556659959,161
14,30,3,5,1500,333.2557406251,333.2557406251,333.2557406251,333.2557406251,333.2557406251,333.2557406251,333.2557406251,333.2557406251,333.2557406251,333.2557406251,161
15,30,4,1,1500,310.8108687766,310.8108687766,310.8108687766,310.8108687766,310.8108687766,310.8108687766,310.8108687766,310.8108687766,310.8108687766,310.8108687766,161
16,30,4,2,1500,255.0070293935,255.0070293935,255.0070293935,255.0070293935,255.0070293935,255.0070293935,255.0070293935,255.0070293935,255.0070293935,255.0070293935,161
17,30,4,3,1500,342.1135191812,342.1135191812,342.1135191812,342.1135191812,342.1135191812,342.1135191812,342.1135191812,342.1135191812,342.1135191812,342.1135191812,161
18,30,4,4,1500,276.2354993675,276.2354993675,276.2354993675,276.2354993675,276.2354993675,276.2354993675,276.2354993675,276.2354993675,276.2354993675,276.2354993675,161
19,30,4,5,1500,262.4788235688,262.4788235688,262.4788235688,262.4788235688,262.4788235688,262.4788235688,262.4788235688,262.4788235688,262.4788235688,262.4788235688,161
20,30,5,1,1500,55.1555376677,55.1555376677,55.1555376677,55.1555376677,55.1555376677,55.1555376677,55.1555376677,55.1555376677,55.1555376677,55.1555376677,161
21,30,5,2,1500,60.2868608868,60.2868608868,60.2868608868,60.2868608868,60.2868608868,60.2868608868,60.2868608868,60.2868608868,60.2868608868,60.2868608868,161
22,30,5,3,1500,51.0228014148,51.0228014148,51.0228014148,51.0228014148,51.0228014148,51.0228014148,51.0228014148,51.0228014148,51.0228014148,51.0228014148,161
23,30,5,4,1500,40.0560663643,40.0560663643,40.0560663643,40.0560663643,40.0560663643,40.0560663643,40.0560663643,40.0560663643,40.0560663643,40.0560663643,161
24,30,5,5,1500,43.9477392246,43.9477392246,43.9477392246,43.9477392246,43.9477392246,43.9477392246,43.9477392246,43.9477392246,43.9477392246,43.9477392246,161
25,30,6,1,1500,215.5612124592,215.5612124592,215.5612124592,215.5612124592,215.5612124592,215.5612124592,215.5612124592,215.5612124592,215.5612124592,215.5612124592,161
26,30,6,2,1500,111.4570663496,111.4570663496,111.4570663496,111.4570663496,111.4570663496,111.4570663496,111.4570663496,111.4570663496,111.4570663496,111.4570663496,161
27,30,6,3,1500,216.4347075707,216.4347075707,216.4347075707,216.4347075707,216.4347075707,216.4347075707,216.4347075707,216.4347075707,216.4347075707,216.4347075707,161
28,30,6,4,1500,185.1141946995,185.1141946995,185.1141946995,185.1141946995,185.1141946995,185.1141946995,185.1141946995,185.1141946995,185.1141946995,185.1141946995,161
29,30,6,5,1500,88.2462710692,88.2462710692,88.2462710692,88.2462710692,88.2462710692,88.2462710692,88.2462710692,88.2462710692,88.2462710692,88.2462710692,161
30,30,7,1,1500,23.0713266214,23.0713266214,23.0713266214,23.0713266214,23.0713266214,23.0713266214,23.0713266214,23.0713266214,23.0713266214,23.0713266214,161
31,30,7,2,1500,20.7570879482,20.7570879482,20.7570879482,20.7570879482,20.7570879482,20.7570879482,20.7570879482,20.7570879482,20.7570879482,20.7570879482,161
32,30,7,3,1500,19.9309937564,19.9309937564,19.9309937564,19.9309937564,19.9309937564,19.9309937564,19.9309937564,19.9309937564,19.9309937564,19.9309937564,161
33,30,7,4,1500,41.4470179718,41.4470179718,41.4470179718,41.4470179718,41.4470179718,41.4470179718,41.4470179718,41.4470179718,41.4470179718,41.4470179718,161
34,30,7,5,1500,44.8972314788,44.8972314788,44.8972314788,44.8972314788,44.8972314788,44.8972314788,44.8972314788,44.8972314788,44.8972314788,44.8972314788,161
35,30,8,1,1500,130.3269748499,130.3269748499,130.3269748499,130.3269748499,130.3269748499,130.3269748499,130.3269748499,130.3269748499,130.3269748499,130.3269748499,161
36,30,8,2,1500,198.4814232593,198.4814232593,198.4814232593,198.4814232593,198.4814232593,198.4814232593,198.4814232593,198.4814232593,198.4814232593,198.4814232593,161
37,30,8,3,1500,235.5869501045,235.5869501045,235.5869501045,235.5869501045,235.5869501045,235.5869501045,235.5869501045,235.5869501045,235.5869501045,235.5869501045,161
38,30,8,4,1500,376.0432022748,376.0432022748,376.0432022748,376.0432022748,376.0432022748,376.0432022748,376.0432022748,376.0432022748,376.0432022748,376.0432022748,161
39,30,8,5,1500,296.4627135683,296.4627135683,296.4627135683,296.4627135683,296.4627135683,296.4627135683,296.4627135683,296.4627135683,296.4627135683,296.4627135683,161
40,30,9,1,1500,612.4698072551,612.4698072551,612.4698072551,612.4698072551,612.4698072551,612.4698072551,612.4698072551,612.4698072551,612.4698072551,612.4698072551,161
41,30,9,2,1500,197.2192568643,197.2192568643,197.2192568643,197.2192568643,197.2192568643,197.2192568643,197.2192568643,197.2192568643,197.2192568643,197.2192568643,161
42,30,9,3,1500,194.4940949866,194.4940949866,194.4940949866,194.4940949866,194.4940949866,194.4940949866,194.4940949866,194.4940949866,194.4940949866,194.4940949866,161
43,30,9,4,1500,513.6575468187,513.6575468187,513.6575468187,513.6575468187,513.6575468187,513.6575468187,513.6575468187,513.6575468187,513.6575468187,513.6575468187,161
44,30,9,5,1500,951.8190266511,951.8190266511,951.8190266511,951.8190266511,951.8190266511,951.8190266511,951.8190266511,951.8190266511,951.8190266511,951.8190266511,161
45,30,10,1,1500,36336.8493089655,36336.8493089655,36336.8493089655,36336.8493089655,36336.8493089655,36336.8493089655,36336.8493089655,36336.8493089655,36336.8493089655,36336.8493089655,161
