,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0192316658,0.0374727528,0.0165185038,0.0141207385,0.001112475,0.0759491504,0.0055279294,0.0530564744,0.0063497581,0.0131634615,209
1,30,1,2,45000,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,0.0005991896,209
2,30,1,3,45000,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,0.0001527631,209
3,30,1,4,45000,0.0005761907,0.0004443024,0.0014926227,0.00112266,0.0008356625,0.0009140716,0.0006616981,0.0009458513,0.0018198945,0.0006162509,209
4,30,1,5,45000,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,0.0006363741,209
5,30,2,1,45000,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,23112.674190218,209
6,30,2,2,45000,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,32339.819623853,209
7,30,2,3,45000,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,109496.916430926,209
8,30,2,4,45000,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,99831.9074927582,209
9,30,2,5,45000,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,35904.8742405787,209
10,30,3,1,45000,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,470.9439633772,209
11,30,3,2,45000,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,686.3510825042,209
12,30,3,3,45000,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,639.4985194109,209
13,30,3,4,45000,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,426.3678743535,209
14,30,3,5,45000,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,330.5522100262,209
15,30,4,1,45000,385.2414139067,258.3438074789,492.3162635389,478.3752991154,292.2110482216,369.7800507955,254.0146844923,530.5555522799,370.4934686988,198.0455702312,209
16,30,4,2,45000,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,814.2297639306,209
17,30,4,3,45000,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,964.2295969985,209
18,30,4,4,45000,181.6353209557,243.181846091,407.0940888218,220.1338720972,508.4774828682,359.5472807759,317.9367179901,227.6330842536,375.6728874342,243.4757400274,209
19,30,4,5,45000,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,1298.4045280916,209
20,30,5,1,45000,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,113.3814485111,209
21,30,5,2,45000,63.4282934684,40.6071612679,78.8006191022,72.1066420248,46.3631369243,52.4096710817,44.1445077018,68.9721968436,48.5483153359,68.1116490588,209
22,30,5,3,45000,52.2228583253,57.1805596056,40.577197568,47.3740733152,47.7719849018,77.6956269534,53.4124783451,65.5953803748,52.8350629201,54.3073605716,209
23,30,5,4,45000,46.9937254169,39.951100068,22.2375178429,44.5706411188,68.3417081745,50.7272737681,52.5429680252,45.9029393545,63.1013335318,49.4064635815,209
24,30,5,5,45000,69.2851715937,62.2197713002,86.5006497767,48.9553287344,85.6451304123,97.225494748,57.9088034543,42.6509812003,55.9499820615,59.2486093167,209
25,30,6,1,45000,210.4000037602,210.4000037602,210.4000037602,210.4000037602,210.4000037602,210.4000037602,210.4000037602,210.4000037602,210.4000037602,210.4000037602,209
26,30,6,2,45000,168.0752613402,168.0752613402,168.0752613402,168.0752613402,168.0752613402,168.0752613402,168.0752613402,168.0752613402,168.0752613402,168.0752613402,209
27,30,6,3,45000,116.2703561622,208.5139130301,214.7914109471,215.3125972923,123.653126873,373.1469267186,275.2681075577,136.489585825,214.5162942149,123.6802170371,209
