,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,3e-10,9e-10,5e-10,5e-10,6e-10,5e-10,6e-10,4e-10,5e-10,141
1,5,1,2,1500,7e-10,7e-10,7e-10,8e-10,7e-10,6e-10,1e-09,6e-10,7e-10,9e-10,141
2,5,1,3,1500,5e-10,4e-10,7e-10,5e-10,5e-10,8e-10,6e-10,8e-10,7e-10,4e-10,141
3,5,1,4,1500,2e-10,2e-10,1e-09,1e-09,2e-10,8e-10,7e-10,8e-10,1e-09,5e-10,141
4,5,1,5,1500,7e-10,1e-09,9e-10,2e-10,7e-10,8e-10,9e-10,8e-10,7e-10,5e-10,141
5,5,2,1,1500,0.0011342701,0.0011342701,0.0074564588,0.0004762095,0.0011342701,0.0319467546,0.380390714,0.0319467546,0.0017529094,0.0068376446,141
6,5,2,2,1500,0.0012653342,0.1308472214,0.0704942065,0.0021351997,0.0012653342,0.0011493517,0.0006629402,0.0011493517,0.0002689654,0.0226563718,141
7,5,2,3,1500,0.1147815078,0.1147815078,0.0011430554,0.0562457548,0.1147815078,0.1558339485,0.0020496957,0.1558339485,0.0166827305,0.0030097,141
8,5,2,4,1500,0.0662937416,0.1665807987,0.0290559263,0.0646844901,0.0662937416,0.0023355314,0.0767653445,0.0023355314,0.0051783081,0.5479953954,141
9,5,2,5,1500,0.0002928275,0.0002928275,0.0003037836,2.0325748937,0.0002928275,0.0806549481,0.022273636,0.0806549481,0.003875272,0.0021003714,141
10,5,3,1,1500,11.9394784129,23.8789517877,7.9596623811,23.8789517877,3.9798362284,4.9747902477,1.9899181142,1.9899181142,18.6632467704,11.9394784129,141
11,5,3,2,1500,2.9848771713,8.9546214382,2.9848771713,2.9848771713,6.9647083618,6.9647083619,9.9495804953,4.9747902477,10.5349445609,17.9092226797,141
12,5,3,3,1500,3.9798362284,5.9697493049,5.9697493047,9.9495804953,9.9495804953,10.9445395524,8.231222303,5.9697493049,2.9848771713,6.9647083618,141
13,5,3,4,1500,21.4682310664,3.9798311906,4.9747902477,22.8038346608,1.9899181142,13.3189114819,3.9798362284,18.8979518903,3.9798362284,18.8979518903,141
14,5,3,5,1500,6.9647083618,14.3850625589,5.9697493048,3.9798362284,4.2645643231,12.7197250275,17.6834939178,10.9445193557,5.9697493047,3.9798362284,141
15,5,4,1,1500,6.9647083618,26.8670119432,14.9243505462,26.8670119432,26.8670119432,8.2696353161,14.9243505462,9.9495804953,6.9647083619,11.9394784128,141
16,5,4,2,1500,13.9294116859,18.6340279047,5.9697493048,7.9596674189,9.9495804953,1.9899187699,20.0912100543,6.9647083618,6.9647083618,13.9294116859,141
17,5,4,3,1500,11.9394784128,6.9647083618,7.9596674189,9.9495804953,22.8839521543,3.9798362284,8.9546214383,6.9647083619,7.9596674189,11.9394784128,141
18,5,4,4,1500,8.9546214382,20.7708409627,11.9394784128,11.9394784128,6.9647083619,24.8738652307,1.9899181142,13.9293914892,26.8457349346,20.5282980128,141
19,5,4,5,1500,4.9747902477,17.9091619067,20.8940948132,30.8435943387,6.9647083618,20.8940948132,14.9243505462,36.0122667788,23.8682691462,15.695406691,141
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
25,5,6,1,1500,8e-10,8e-10,9e-10,6e-10,8e-10,6e-10,9e-10,6e-10,1.7e-09,6e-10,141
26,5,6,2,1500,6e-10,7e-10,3.7e-09,4e-10,6e-10,7e-10,9e-10,7e-10,7e-10,7e-10,141
27,5,6,3,1500,6e-10,6e-10,8e-10,6e-10,6e-10,1e-09,1.5e-09,1e-09,9e-10,9.8e-09,141
28,5,6,4,1500,7e-10,3e-09,2.8e-09,4e-10,7e-10,1.3e-09,1.9e-09,1.3e-09,2.5e-09,2.9e-09,141
29,5,6,5,1500,6e-10,6e-10,5e-10,1.2e-09,6e-10,9e-10,1.3e-09,9e-10,2.6e-08,9e-10,141
30,5,7,1,1500,1.8336524316,0.7299341378,0.7299341378,0.0072993414,2.502280362,1.8336524316,2.0580292853,1.8336524316,0.0072993414,0.7299341378,141
31,5,7,2,1500,0.7296759228,0.7296759228,1.0705922626,0.1329265268,0.0,0.1305530503,1.0705922626,0.6615932945,1.0705922626,0.6615932945,141
32,5,7,3,1500,0.9810501865,0.379931707,0.4004900291,0.379931707,0.0,0.2904944769,0.9810501865,0.2947335745,0.379931707,0.379931707,141
33,5,7,4,1500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,1.4574763492,0.2140858141,0.0120740402,141
34,5,7,5,1500,0.4670094885,0.4670094885,0.4670094885,0.3529944994,1.2814255596,0.4670094885,0.0,0.003529945,0.3529944994,0.3529944994,141
35,5,8,1,1500,0.0001224787,6.27748e-05,1.37389e-05,1.37389e-05,0.0042642209,2.8359e-06,4.0807315178,1.83209e-05,1.529e-07,0.0004223992,141
36,5,8,2,1500,0.000193351,8.95e-07,2.3254e-06,3.9308394348,2.3254e-06,0.0033304732,3.9704936467,0.0223312536,3.9308394358,0.000193351,141
37,5,8,3,1500,0.0049579339,1.7403e-06,0.5378419235,9.5795e-05,1.4388e-06,0.0008898862,3.91884e-05,0.0060648744,0.0640795756,3.9308394628,141
38,5,8,4,1500,3.9308730763,4.0285e-06,0.0298479391,3.9308396357,1.4e-08,1.14e-08,6.97616e-05,3.9308563072,6.2e-09,2.43e-06,141
39,5,8,5,1500,8.54e-08,3.235e-07,8.54e-08,0.0006212966,0.0197948712,1.0933e-06,3.9308406965,9.91521e-05,5.6663e-05,0.0197948712,141
40,5,9,1,1500,0.0003597143,5.54e-06,1.7426e-06,6.88178e-05,0.0003597143,1.20933e-05,0.0038599027,1.20933e-05,0.0018304174,8.48944e-05,141
41,5,9,2,1500,0.0154130155,0.0154130155,3.40268e-05,3.9308394344,1.5271e-06,0.0031638086,0.0018727691,0.0031638086,3.9308394344,0.0031638086,141
42,5,9,3,1500,0.000938997,6.5096e-06,0.3409408627,0.0017628299,0.000938997,1.4337862437,2.70387e-05,1.4337862437,0.001629882,1.03577e-05,141
43,5,9,4,1500,5.755e-07,5.755e-07,0.0001188939,0.0008223066,5.755e-07,0.8665221052,0.0026741344,0.8665221052,4.12881e-05,0.0013627473,141
44,5,9,5,1500,1.98e-08,7.46903e-05,7.38e-08,0.0183126467,1.98e-08,1.5439e-06,6.6e-08,1.5439e-06,0.2455374024,3.9315482623,141
45,5,10,1,1500,0.0079573688,0.0079573688,0.0401091187,1.0666433887,0.4303274459,0.0919659258,0.0023475158,0.0010946318,0.0003636591,0.4303274459,141
46,5,10,2,1500,0.0474108667,0.0123713519,1.034563559,0.0118401294,0.0474108667,0.0056661625,0.0327563775,0.0056661625,0.2636513418,0.0190021388,141
47,5,10,3,1500,0.0037613124,0.0037613124,0.0001597703,6.8473e-05,0.0037613124,0.0002411531,0.0831817377,0.0002411531,0.0034436302,0.000409689,141
