,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0450371278,0.0457630674,0.0476246473,0.034877012,0.0424350821,0.0216762314,0.0331944343,0.0660547053,0.0939490841,0.0654108321,179
1,30,1,2,1500,0.0586335806,0.0410784641,0.0717693846,0.0593834306,0.070230151,0.0445145118,0.0578997242,0.0243624267,0.0326560707,0.0445800062,179
2,30,1,3,1500,0.0383865093,0.0497197414,0.0679935446,0.0604020999,0.0369406064,0.0545699831,0.0458856411,0.0527909457,0.0448374682,0.0385090955,179
3,30,1,4,1500,0.0463874934,0.0590023319,0.0501464565,0.0327429181,0.0534293437,0.0270531158,0.0483098329,0.0408695648,0.0476895798,0.0316263467,179
4,30,1,5,1500,0.0375724796,0.0315824889,0.0393752417,0.0281451422,0.0312523524,0.0448583516,0.0299345746,0.0399068042,0.0323508824,0.0571977547,179
5,30,2,1,1500,31740.1671481248,58963.9419796823,62163.6707462593,61895.4066965653,68357.6880691295,40265.1914846286,46672.1598351098,31591.3083044272,64784.8266947517,57582.4320243241,179
6,30,2,2,1500,53557.8552740575,45914.834932713,64540.0310375214,63394.4743907943,112787.87377995,84496.2949475634,46099.6367535425,62925.1843205097,38929.7340361945,39586.7770199412,179
7,30,2,3,1500,39956.5425556794,59603.0887895233,84584.2432920339,8237.3868774016,29099.5517273992,28371.5657149763,15385.010608422,34126.4988997664,32344.3770790117,22075.4709808011,179
8,30,2,4,1500,29202.8114635389,61377.0780645785,120115.099806295,105155.089942795,63362.4839134897,38601.4665773588,111894.449088833,49889.4670611135,55717.1723969972,46278.3669387437,179
9,30,2,5,1500,66874.7272893567,56703.9366930813,51664.6729892372,60928.0023484168,52794.7801742235,78814.0000296017,32691.1299681248,55085.2670949876,14147.3532508802,84835.1147318265,179
10,30,3,1,1500,108.2070706259,75.6056240238,108.5006491531,110.2728949384,148.6044441409,60.9367924589,99.8380616801,108.6112079922,94.96000281,86.769303059,179
11,30,3,2,1500,73.2883165826,79.4915752117,124.2823127006,62.873199017,70.0155479552,122.414816115,57.6860049551,115.5912716011,119.9999278068,61.4432856676,179
12,30,3,3,1500,65.3794863162,100.7925714837,78.8416404426,66.9049425959,70.4451977316,113.3864262174,126.269672537,34.3485083072,94.536927598,122.6667943187,179
13,30,3,4,1500,113.528059634,122.9005887842,145.7501255403,71.0172065913,63.2162227345,107.1677711307,88.0391706056,146.4305914901,85.3420031543,132.3698062283,179
14,30,3,5,1500,89.0292873091,115.2181276947,103.7743539987,108.2383145596,130.0244283883,64.6927099356,64.6258308078,65.2620494158,95.8213071891,120.742468292,179
15,30,4,1,1500,221.6147881506,184.79943519,185.0568866884,227.2144398733,115.4838253138,208.846250947,205.9900660859,185.1275271547,134.3646154994,210.2390111745,179
16,30,4,2,1500,110.6278047662,206.0616955912,164.7611279801,269.5377201439,174.0549884257,147.2231837764,278.3156611577,160.7989212894,225.1816888387,254.467310376,179
17,30,4,3,1500,198.9215369895,139.9613784038,191.042516434,193.1187215003,264.7840946483,148.1649586719,194.4154537367,209.4306835264,240.5013876035,171.2630154392,179
18,30,4,4,1500,187.6483019689,153.5466172092,227.9075686848,212.0654438678,153.7252652216,186.6621199536,233.6360266065,287.7481450847,146.1749236968,162.9772420077,179
19,30,4,5,1500,183.1765625825,163.188204497,184.1855718099,124.2011913435,229.4407705091,131.1219486338,215.0169611511,172.9216327767,178.3155526782,159.8016098963,179
20,30,5,1,1500,45.1027517917,54.4024954345,29.1601564498,29.5932652399,46.7461353229,33.8492542253,7.3298088978,32.1522962953,57.1561173905,30.0290380342,179
21,30,5,2,1500,38.8260125822,31.6822451889,13.9482507865,40.1281394693,11.6012619521,22.4510765728,21.7905209963,35.2156885177,40.0024832883,18.6842498269,179
22,30,5,3,1500,23.9460725348,43.9937051692,50.7747896694,15.7542694772,24.2781342997,18.146816939,42.2575390681,29.2419298196,24.6873587465,40.8104725219,179
23,30,5,4,1500,25.8476063596,44.2407691792,41.3038654874,16.6049457885,15.040770901,36.8098432561,36.7695520973,37.4281599689,27.964024128,30.6914128083,179
24,30,5,5,1500,22.1154521101,44.9422723017,17.1486494286,30.2568672173,19.859228579,32.7845130407,29.2696587455,31.5460485232,16.303245819,11.342218831,179
25,30,6,1,1500,39.0331392611,45.805250274,46.8055766656,116.9455973281,81.6764458781,50.0738675892,47.251386421,115.8879999584,89.8188041607,146.4750928731,179
26,30,6,2,1500,47.4955757871,119.5849881815,43.9793041783,51.0384998187,71.4778401058,116.9458842237,51.9975714346,44.6140900223,112.8051368773,50.0480061508,179
27,30,6,3,1500,33.8482345801,115.7053675835,59.592227326,75.3204308655,115.3808127261,70.1476931368,24.394554406,89.6340565868,110.731897943,124.2318097148,179
28,30,6,4,1500,76.8870653995,45.360622917,80.7122840223,49.5831699621,51.4819654821,79.8841002926,28.2664241918,64.4698389067,28.3344107703,25.4287347649,179
29,30,6,5,1500,42.1080730205,25.2479075362,25.3392653454,25.9202980847,45.5907041348,34.7885667534,23.4321608712,37.1470287384,43.2156658981,24.3299395739,179
30,30,7,1,1500,17.3477577695,34.8263203145,23.804209936,31.227170012,36.5933165644,20.6922784988,29.7857764289,34.4926386935,17.0926916902,33.2686985626,179
31,30,7,2,1500,38.3712013013,50.098378376,31.1808614105,21.4904937148,16.1200803866,16.3460720988,29.2926563058,40.2240134322,14.9921291438,32.8116406855,179
32,30,7,3,1500,30.2590555456,27.972335004,23.4040918818,19.9293177601,28.7533347157,44.1177202322,33.6834768916,19.3236284696,22.5233572797,61.3687038211,179
33,30,7,4,1500,22.8784852392,41.6713930947,36.8428099396,27.8987989846,36.6631059021,22.6521643374,8.6699031917,31.4298894927,35.997499549,21.8218712552,179
34,30,7,5,1500,22.953488372,27.7149266853,45.7953138861,43.0964471822,60.7297141625,45.1895935522,62.3157541055,26.8419500437,18.6804497607,19.651043893,179
35,30,8,1,1500,44.0857235341,33.7436165326,32.7085633841,31.9916160831,122.6310645547,30.6740106,31.9086979012,103.6934219943,84.5713668674,43.004692558,179
36,30,8,2,1500,77.318538245,87.2712514607,173.8326084217,35.4452953546,106.7864782118,36.4493582721,36.878187515,33.0702660256,32.7254370325,84.2748519603,179
37,30,8,3,1500,31.1871722785,35.4940334916,32.9252798987,26.9944612439,29.7255336081,30.6310570611,120.2398043638,32.9806348271,29.584257407,30.8033423564,179
38,30,8,4,1500,30.4517091664,32.3945276251,33.0704414136,84.5883082478,29.4221868244,30.374298328,35.6394201564,33.749978826,31.2341279684,31.3921736532,179
39,30,8,5,1500,35.4725741594,32.6859375817,32.0177459626,30.073511675,32.1974659405,31.5706658721,108.5546395309,30.7374002221,61.1450006893,31.7010095207,179
40,30,9,1,1500,35.2531433652,33.1222596216,36.2881361066,55.649703193,30.2708255523,442.4752984485,88.3332049184,32.0278508217,32.2204950237,100.641743761,179
41,30,9,2,1500,25.5966860215,32.5572395992,37.5202527548,30.878937558,34.1625462674,31.1676660785,30.1085395614,29.3936965145,36.8622520241,31.3167878007,179
42,30,9,3,1500,28.9470538528,32.5533570628,31.8707801053,31.3903635339,40.1291983893,30.8344694488,30.5424117076,31.2830208346,31.0709823998,29.9544666653,179
43,30,9,4,1500,96.8739372948,28.9473139374,31.5571420971,30.5023189054,29.2702225312,31.1641681692,31.026183639,254.0576235435,31.8869256864,105.6180973215,179
44,30,9,5,1500,31.1504456533,32.9095241881,30.1122141741,30.4214448132,30.787919514,30.1432037272,29.3975499673,32.1838486524,31.4305229877,30.8090305995,179
45,30,10,1,1500,31897.068456509,47317.489074526,65043.1434559057,36767.4156494566,16091.8400624322,45057.3303199307,22562.4419919441,37960.2715795728,35716.2079404228,62798.9918248672,179
46,30,10,2,1500,52705.7680737243,52600.8668891127,33886.1841628017,62654.630495302,54294.8760300554,42575.0970082367,35278.4671023691,46281.1444423141,50130.6846013804,46957.8511902967,179
47,30,10,3,1500,47752.7176091546,71789.2401327121,33790.3427342746,38732.0772719504,51350.9849893037,86023.0943989931,47844.5723998296,26731.9943401153,15935.770377899,15898.1118670164,179
48,30,10,4,1500,26366.6177215519,59969.7697691176,43218.7128510961,39198.1170944231,30791.2859731918,56319.7241712352,29110.7883731653,35613.6037253011,51525.8147795141,47229.0920011521,179
49,30,10,5,1500,60987.5178106025,51568.4807596938,40788.347276437,38742.3216118801,56402.8813608399,96028.0513967308,52006.2340665384,40076.1540734533,98130.2997705946,41907.339774287,179
50,30,11,1,1500,193.0673970323,369.5777407111,355.5353267041,429.6864800387,348.4729423509,335.5925625443,259.2921419607,318.3473767089,186.6330061911,370.305436015,179
51,30,11,2,1500,308.66643831,256.4931490325,252.4649498635,338.1068003429,377.1820778321,351.3765710408,303.4317057497,403.9570938792,363.7505360847,314.6690434648,179
52,30,11,3,1500,427.6824973161,303.6850611753,394.860384252,307.0166140271,306.6561925671,241.6684474925,228.5335912688,257.6191368373,346.4240227845,435.1628910636,179
53,30,11,4,1500,306.4033398913,228.3972824024,316.7865298285,331.6820516596,289.0260300726,322.5006033014,340.9628246112,216.3188143601,357.7135424825,325.5765160213,179
54,30,11,5,1500,285.450257066,464.8849963693,257.3337171586,515.5732800492,329.5169487428,327.4766598004,197.7402762671,282.0048682506,322.9020987915,389.3689204982,179
55,30,12,1,1500,20454.5421358879,21362.1228794712,38535.6077266501,17562.7920366809,31004.4205793051,21856.9405834005,48693.6119284958,27810.9734226984,19486.4379428572,24483.9997553187,179
56,30,12,2,1500,60567.7469496605,21096.3820394787,48340.6670318651,26936.4905944253,29431.2951342022,23069.1756445791,30189.5692130161,35925.6260436995,23869.8541477785,26620.8522865044,179
57,30,12,3,1500,54517.9927295385,39526.18973983,61080.362885955,31347.3898508139,65444.7531777598,16875.6179451922,34536.6639267209,63738.6181963095,46705.2120523352,24485.9445118982,179
58,30,12,4,1500,27896.5830706475,33422.3012372919,38593.0509284043,31523.6796051587,24135.9838087879,33796.4472528978,22083.9322963475,37077.3754556508,25439.5071196179,31005.207916478,179
59,30,12,5,1500,23745.6145351218,24380.9044598867,28770.3696555731,40401.6604387621,26145.8436696437,22882.096771783,25941.0564143959,28107.5636571596,40714.6593782454,35294.6167159765,179
60,30,13,1,1500,45.3322965427,48.2140914039,55.2164004663,43.4586523222,39.6877290904,40.0525647416,46.7297440016,58.732975,35.7298161869,31.9714508853,179
61,30,13,2,1500,41.5413459783,36.9217039804,62.105899968,54.6009507325,43.3571398067,61.7937254314,55.5393432242,42.1995564894,46.165089812,37.2348055647,179
62,30,13,3,1500,54.4575104307,39.8653358702,39.8612908024,51.6009086888,81.7737030585,42.2472405684,39.8427625834,36.0510127653,40.1788794212,46.1049061089,179
63,30,13,4,1500,50.7977490722,43.1562119844,33.2221683276,37.0367806944,31.8677993943,44.008936494,32.4373037268,48.9887396603,39.5825705165,71.2872819213,179
64,30,13,5,1500,48.49783866,43.1988893746,53.3010010075,29.5983098922,35.1057055595,38.9579289357,35.9135075946,43.9294920122,57.2814814864,64.3883279818,179
65,30,14,1,1500,0.0450757994,0.0462467173,0.0560512941,0.0383171006,0.0705880334,0.0506530672,0.0569359241,0.0227300316,0.0352240564,0.0420497295,179
66,30,14,2,1500,0.0299774835,0.0412687188,0.0305423647,0.038681875,0.0322573319,0.0479734368,0.0366052478,0.0463117622,0.0563276005,0.0350144215,179
67,30,14,3,1500,0.0315103496,0.025448955,0.0301613422,0.042936826,0.0367195679,0.0275820511,0.0388781874,0.0290199022,0.0451600621,0.067707545,179
68,30,14,4,1500,0.034257444,0.0346306802,0.0354510099,0.0423891987,0.036123609,0.0510768079,0.0358827368,0.0353610157,0.0337863321,0.0266641519,179
69,30,14,5,1500,0.0464870782,0.033030806,0.0433414695,0.0240869908,0.0278340192,0.03576757,0.0378996457,0.0474487667,0.0309287489,0.0471955851,179
70,30,15,1,1500,101.0211935969,76.9609071645,91.7168212425,88.2424254647,61.8939181458,83.676824713,44.0913063144,72.011223833,62.6983487546,69.6542266016,179
71,30,15,2,1500,91.7882597541,119.7855404941,82.1243290123,110.5209814424,76.1199722865,65.2597867181,118.5569471836,88.4410705327,101.4666219754,75.0567313503,179
72,30,15,3,1500,119.8072677918,132.7804308477,71.6070507726,82.0015317766,111.1704046706,59.53750039,72.3657515259,101.7444670538,95.7831305703,98.8658473095,179
73,30,15,4,1500,113.2643274427,128.1599947104,102.6905775025,109.3856694086,115.8160663983,70.0597546445,79.4962544086,77.8355468038,102.2306301219,87.3738969102,179
74,30,15,5,1500,145.4879006746,78.227633948,132.2489118944,118.8669666848,88.5794234122,88.3211245903,66.9014484604,77.011490048,116.5531799832,79.4190053256,179
75,30,16,1,1500,7.1390347746,7.397058793,3.3546783414,2.317611735,4.8980427033,2.5541727874,3.7221355627,5.908091953,5.1352427806,1.6835904289,179
76,30,16,2,1500,5.3611296146,4.6778335237,2.8522793749,6.9597115467,9.9452020857,3.8972920803,3.1620672754,3.8398984287,2.061024279,5.9400453842,179
77,30,16,3,1500,6.556660317,3.8060590494,1.8760167903,3.4613818131,4.3499612634,4.4223321872,3.0678866021,5.261616513,3.027832993,4.8357234073,179
78,30,16,4,1500,3.6136695431,3.3006659575,4.0686918032,3.7305582767,6.6343365374,2.9838155938,2.4661938935,4.5873816544,4.6909115566,3.3694463199,179
79,30,16,5,1500,5.4961696502,3.79094454,3.767373407,4.2107446105,3.2484581331,3.7459223159,9.7431927432,5.9923809675,4.55219406,6.0155931479,179
80,30,17,1,1500,0.5995517175,1.411363139,1.6511148636,0.9375682821,1.1922468123,1.9084964047,1.7084037993,0.9327345337,1.0972861988,2.0840583641,179
81,30,17,2,1500,0.52801089,1.4598308459,0.8893447377,1.9360406552,0.3594430388,1.5835085071,2.1097483852,2.2500483993,0.7990339339,0.7095435771,179
82,30,17,3,1500,0.5640106887,0.3898486157,1.9262520493,1.4505551998,1.096996978,3.2603296181,0.6226286396,0.7591152121,0.4942281908,0.2523122493,179
83,30,17,4,1500,0.9270456606,1.9381964245,1.4055724468,0.9987692352,1.9421964235,1.4856248298,1.0167008898,1.4325863596,0.7183367376,0.960386887,179
84,30,17,5,1500,0.9613192806,1.2617583125,1.0104698581,2.6211035423,0.6585370982,3.3269460973,1.8122572278,0.8594488559,0.3383713976,0.9054548305,179
85,30,18,1,1500,2.7002773447,4.9188663594,2.6357407772,4.8363454788,3.3532733804,4.1976957575,9.4938875483,5.2195943462,4.5468639333,12.3474127197,179
86,30,18,2,1500,9.4662471905,2.3886856164,6.7441955428,6.0660778095,5.4064139824,7.9956169417,2.5074843582,5.2717578813,9.00568512,7.0336571666,179
87,30,18,3,1500,1.4893465274,16.7256260059,6.9694464829,10.1652264973,8.1322414576,6.9991880287,2.8170070238,3.8169696618,7.9155569005,4.2856174919,179
88,30,18,4,1500,3.527805813,15.4775923683,6.0431788711,3.8940958337,8.3344854186,4.3856316901,2.3521927346,6.3145797394,2.9754530271,6.7098005694,179
89,30,18,5,1500,3.1854679378,3.3224709975,2.4541260505,3.187537172,3.6987599222,2.5148403596,4.0004996312,2.8685406639,2.5207382676,1.3677970294,179
90,30,19,1,1500,3.0094013612,2.0093841606,2.6057229145,3.5618065871,4.0994439233,3.7672522053,3.0687500956,2.4703049349,2.3213779796,2.4374941021,179
91,30,19,2,1500,3.6346409233,2.6709438116,2.8500412768,2.4783428998,4.4029185155,2.3188751805,3.0579369842,2.5469598226,3.0482366049,2.4973982922,179
92,30,19,3,1500,2.4663838154,3.1033565533,3.5156396623,3.3986734827,2.9518911356,1.9523235816,3.3234815828,3.4821707714,3.8152288446,2.8421775782,179
93,30,19,4,1500,2.7378391363,3.6879617423,2.4633908213,3.4776142696,2.485331771,3.5318235801,1.8526646226,3.296538577,2.9745648056,3.2046970443,179
94,30,19,5,1500,3.2489145667,4.3506283804,1.3438243648,3.7130194371,2.2124787974,3.8619906417,4.0898099571,4.5732450986,2.4764829064,4.5513373654,179
95,30,20,1,1500,1.7437981315,2.3301421552,2.0773640077,2.106082107,1.6209582453,1.9223163552,1.4936520503,1.5940356223,2.133560164,2.0581153808,179
96,30,20,2,1500,2.3455471111,2.1511623247,1.7756354436,2.0387438305,1.8941738539,2.2136966428,2.0805417179,1.9231721888,1.9461946827,1.8848002397,179
97,30,20,3,1500,1.5868788368,1.7062365798,1.8986137249,2.4213900753,1.7578664872,2.2805632241,2.421371628,1.7396374664,2.0387973025,1.9280834757,179
98,30,20,4,1500,1.8199055654,2.1448561576,1.7578413082,1.9338393288,2.4940851406,2.1486285734,1.9142878883,2.1250449628,2.1540283211,2.0299873674,179
99,30,20,5,1500,2.0755299719,1.9831625194,1.554851303,1.5282708769,2.4281151714,2.0483448252,2.2271702198,2.0474628111,1.7943612661,1.8908126429,179
100,30,21,1,1500,3.717661115,3.6978601753,0.0004186184,2.1264055002,3.1920061884,3.6760140184,3.7274305196,7.3275914351,2.1256813194,17.1418562965,179
101,30,21,2,1500,15.7224787736,2.0015516998,2.4937822986,1.6172587541,2.1280692042,9.5025095547,10.4614657592,2.0043556494,27.0537171793,7.0264878758,179
102,30,21,3,1500,1.8195507148,3.6772647271,0.0001259643,7.0318933554,7.0392248072,15.7219907294,3.2033821855,2.2837452968,1.9424059007,7.0369701095,179
103,30,21,4,1500,5.2937094585,5.317817749,12.2516302671,0.0029929339,12.2289311953,12.2290258232,6.2724243139,5.8143194314,0.7049959696,12.2404271592,179
104,30,21,5,1500,3.687610478,15.0110151754,37.8785057268,2.7992632604,5.2895944808,9.1030047909,5.3106656657,2.1265798583,13.5689060677,2.1290558578,179
105,30,22,1,1500,14.6259285871,42.9709750126,1.9599564373,14.6413827946,1.9614583073,2.8055838397,14.6387959554,14.644817649,1.9617111782,14.6215395187,179
106,30,22,2,1500,1.9604118998,30.1085877957,7.4995006354,36.0178733799,36.0096138674,8.0641307445,30.1262165894,1.9613724824,36.0037904013,7.6920194573,179
107,30,22,3,1500,11.1623552128,2.6224099859,2.6114183792,11.1937440398,11.161542161,2.6313361788,11.1612347151,0.7070070566,18.3200475272,8.7652626692,179
108,30,22,4,1500,14.6122412409,14.616546666,14.6381350128,14.6543727592,14.6120672317,14.6249231708,14.6114633569,14.6222433331,14.6344066713,14.6224495393,179
109,30,22,5,1500,5.1327326105,8.7642339109,0.7113202176,0.7101936905,0.7054997236,11.1540055044,5.1457606061,18.3219798376,30.1339996846,8.7729573745,179
110,30,23,1,1500,0.4579513696,0.6385131494,0.5893579199,0.5783828576,0.6581194486,0.5470736297,0.4517709934,0.403901,0.360130514,0.2910276498,179
111,30,23,2,1500,0.2266352435,0.6224599278,0.6456513899,0.4307568988,0.1509783591,0.575216209,0.8497311734,0.2241600924,0.6464634409,0.1709666232,179
112,30,23,3,1500,0.4663161357,0.5225937609,0.2569085109,0.6047381311,0.334967372,0.4565814339,0.7322147483,0.4242464022,0.2687026337,0.2982470296,179
113,30,23,4,1500,0.7782844217,0.1546444791,0.3906270592,0.3568478077,0.4605113483,0.4922868785,0.6173441299,0.7813821685,0.3845080516,0.4444111387,179
114,30,23,5,1500,0.41729674,0.6639016913,0.6833857421,0.1727773622,0.3308462027,0.5466065823,0.4040106044,0.6656815396,0.7259443767,0.5335828501,179
115,30,24,1,1500,145.5579189125,109.797376304,119.8365038038,80.2293044209,148.9054354456,141.5311726273,122.0711877967,134.7412792051,122.923039287,115.5691367547,179
116,30,24,2,1500,113.5322390173,128.5301095399,92.5177391435,124.381691801,113.0656292071,160.8850518092,155.8580167257,77.020511575,164.242196568,142.7707035362,179
117,30,24,3,1500,104.7077092296,107.2013037435,132.6824788968,106.9347729903,120.8069949806,139.1075214835,109.3555676818,140.4856083672,112.9962422386,110.92685516,179
118,30,24,4,1500,135.4623721043,159.3420858882,150.0883438453,176.5670321813,149.2796671887,119.9267222995,163.2368380213,103.1816226117,134.0532167365,147.2766003004,179
119,30,24,5,1500,205.6341373796,129.7626741944,119.9309674354,174.9048521155,110.7072034657,150.0817677044,165.0021161489,149.4057028235,114.3399118649,158.3880860448,179
