,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0023742181,0.0007037918,0.0004481207,0.0001914354,0.0017987718,0.0003164682,0.0010116704,0.0001350667,0.0004788466,0.0004399435,12
1,5,1,2,250,0.002904415,6.54342e-05,0.0007850737,0.0011218092,0.0003301126,0.0061228195,0.0009057896,0.0034581812,0.0015584084,0.0014380201,12
2,5,1,3,250,0.0004211313,0.0037422421,0.0012031567,0.0028894507,0.0004824003,0.0009912837,0.000337765,0.0006606508,0.0009258475,0.0028001493,12
3,5,1,4,250,0.0018600415,0.0006433469,0.007549,0.0015307255,0.0014821293,0.0011734307,0.0005916857,0.0001772044,0.0016560072,0.0004635075,12
4,5,1,5,250,0.0016917998,0.0006380426,0.0006776829,0.0011802448,0.0003382617,0.0015140078,0.0019113914,0.0039464451,0.0011912632,0.0036919941,12
5,5,2,1,250,4562.9914700132,3224.5750918152,7033.1955959085,18060.8526814221,46.6537526528,848.4749291244,13558.0915459498,4199.0672371142,1198.4998717777,421.4398502938,12
6,5,2,2,250,2123.8510004828,676.5053419433,2067.9378320625,710.1469239336,242.153867825,244.8840072409,6393.397064914,1916.1817176456,153.6045137232,133.3938480194,12
7,5,2,3,250,545.4314547717,2555.9537423467,819.9983648157,4926.9549038591,1591.964958592,663.5345063584,294.1515585524,8739.5775535262,174.8523959966,2881.046816298,12
8,5,2,4,250,2888.5288451481,2182.8866456029,14147.4325872485,135.6063651546,741.7936229126,1189.2821255241,36.5141525015,65.9525725047,2440.160298569,2853.3945178489,12
9,5,2,5,250,460.8836976058,943.6762743501,41.4714648698,247.8119344409,1798.0859084229,4381.7140859573,96.0524341451,118.7110234342,1183.6940704578,5173.9934815533,12
10,5,3,1,250,18.9421495723,7.4957914923,12.1030853017,15.8786443444,43.9475403834,17.3527177697,22.8612183588,5.3396149284,19.2411381003,22.204885769,12
11,5,3,2,250,10.494028404,31.3819853772,22.0856570044,27.7745393567,13.9000951566,19.3273775877,35.0152217472,36.497006298,7.1158133259,11.8037028916,12
12,5,3,3,250,16.7657994256,14.9735567195,2.3870818912,8.3671695614,5.9239911273,20.3852845081,14.8000658631,9.8053513111,7.560618203,23.0650778195,12
13,5,3,4,250,26.8459152462,7.5692180433,7.1624177187,5.9052538286,10.6368461645,15.6487010649,11.0891197938,7.310479886,24.297761385,27.5013162561,12
