,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,313
1,30,1,2,9000,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,5.1e-09,313
2,30,1,3,9000,6.69e-08,6.69e-08,6.69e-08,6.69e-08,6.69e-08,6.69e-08,6.69e-08,6.69e-08,6.69e-08,6.69e-08,313
3,30,1,4,9000,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,8.1e-09,313
4,30,1,5,9000,6.2e-09,6.2e-09,6.2e-09,6.2e-09,6.2e-09,6.2e-09,6.2e-09,6.2e-09,6.2e-09,6.2e-09,313
5,30,2,1,9000,32942.7349919336,32942.7349919336,32942.7349919336,32942.7349919336,32942.7349919336,32942.7349919336,32942.7349919336,32942.7349919336,32942.7349919336,32942.7349919336,313
6,30,2,2,9000,80889.3413579091,80889.3413579091,80889.3413579091,80889.3413579091,80889.3413579091,80889.3413579091,80889.3413579091,80889.3413579091,80889.3413579091,80889.3413579091,313
7,30,2,3,9000,40605.8779857447,40605.8779857447,40605.8779857447,40605.8779857447,40605.8779857447,40605.8779857447,40605.8779857447,40605.8779857447,40605.8779857447,40605.8779857447,313
8,30,2,4,9000,33654.0088423131,33654.0088423131,33654.0088423131,33654.0088423131,33654.0088423131,33654.0088423131,33654.0088423131,33654.0088423131,33654.0088423131,33654.0088423131,313
9,30,2,5,9000,71875.2566644788,71875.2566644788,71875.2566644788,71875.2566644788,71875.2566644788,71875.2566644788,71875.2566644788,71875.2566644788,71875.2566644788,71875.2566644788,313
10,30,3,1,9000,130.3429859239,130.3429859239,130.3429859239,130.3429859239,130.3429859239,130.3429859239,130.3429859239,130.3429859239,130.3429859239,130.3429859239,313
11,30,3,2,9000,72.6248250969,72.6248250969,72.6248250969,72.6248250969,72.6248250969,72.6248250969,72.6248250969,72.6248250969,72.6248250969,72.6248250969,313
12,30,3,3,9000,95.8434122739,95.8434122739,95.8434122739,95.8434122739,95.8434122739,95.8434122739,95.8434122739,95.8434122739,95.8434122739,95.8434122739,313
13,30,3,4,9000,86.8021061085,86.8021061085,86.8021061085,86.8021061085,86.8021061085,86.8021061085,86.8021061085,86.8021061085,86.8021061085,86.8021061085,313
14,30,3,5,9000,93.5658029481,93.5658029481,93.5658029481,93.5658029481,93.5658029481,93.5658029481,93.5658029481,93.5658029481,93.5658029481,93.5658029481,313
15,30,4,1,9000,190.0708326202,190.0708326202,190.0708326202,190.0708326202,190.0708326202,190.0708326202,190.0708326202,190.0708326202,190.0708326202,190.0708326202,313
16,30,4,2,9000,274.3019094678,274.3019094678,274.3019094678,274.3019094678,274.3019094678,274.3019094678,274.3019094678,274.3019094678,274.3019094678,274.3019094678,313
17,30,4,3,9000,235.7794968745,235.7794968745,235.7794968745,235.7794968745,235.7794968745,235.7794968745,235.7794968745,235.7794968745,235.7794968745,235.7794968745,313
18,30,4,4,9000,197.0902437679,197.0902437679,197.0902437679,197.0902437679,197.0902437679,197.0902437679,197.0902437679,197.0902437679,197.0902437679,197.0902437679,313
19,30,4,5,9000,202.9739870074,202.9739870074,202.9739870074,202.9739870074,202.9739870074,202.9739870074,202.9739870074,202.9739870074,202.9739870074,202.9739870074,313
20,30,5,1,9000,86.2207832424,86.2207832424,86.2207832424,86.2207832424,86.2207832424,86.2207832424,86.2207832424,86.2207832424,86.2207832424,86.2207832424,313
21,30,5,2,9000,107.0030327821,107.0030327821,107.0030327821,107.0030327821,107.0030327821,107.0030327821,107.0030327821,107.0030327821,107.0030327821,107.0030327821,313
22,30,5,3,9000,50.0119918884,50.0119918884,50.0119918884,50.0119918884,50.0119918884,50.0119918884,50.0119918884,50.0119918884,50.0119918884,50.0119918884,313
23,30,5,4,9000,82.8220069609,82.8220069609,82.8220069609,82.8220069609,82.8220069609,82.8220069609,82.8220069609,82.8220069609,82.8220069609,82.8220069609,313
24,30,5,5,9000,64.9050931933,64.9050931933,64.9050931933,64.9050931933,64.9050931933,64.9050931933,64.9050931933,64.9050931933,64.9050931933,64.9050931933,313
25,30,6,1,9000,2.4535755136,2.4535755136,2.4535755136,2.4535755136,2.4535755136,2.4535755136,2.4535755136,2.4535755136,2.4535755136,2.4535755136,313
