,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,7e-10,7e-10,9e-10,8e-10,2e-10,4e-10,8e-10,1e-09,6e-10,7e-10,222
1,5,1,2,5000,1e-09,9e-10,1e-09,9e-10,9e-10,5e-10,7e-10,5e-10,9e-10,1e-09,222
2,5,1,3,5000,1e-10,9e-10,5e-10,9e-10,5e-10,4e-10,3e-10,8e-10,8e-10,1e-09,222
3,5,1,4,5000,6e-10,5e-10,9e-10,4e-10,8e-10,2e-10,7e-10,7e-10,7e-10,1e-09,222
4,5,1,5,5000,9e-10,9e-10,8e-10,4e-10,8e-10,8e-10,7e-10,6e-10,2e-10,6e-10,222
5,5,2,1,5000,9e-10,2e-10,7e-10,4e-10,7e-10,6e-10,7e-10,1e-09,1e-09,6e-10,222
6,5,2,2,5000,5e-10,4e-10,4e-10,7e-10,4e-10,2e-10,9e-10,9e-10,9e-10,6e-10,222
7,5,2,3,5000,1e-09,7e-10,5e-10,9e-10,5e-10,8e-10,6e-10,6e-10,3e-10,8e-10,222
8,5,2,4,5000,5e-10,3e-10,5e-10,2e-10,7e-10,9e-10,4e-10,6e-10,3e-10,7e-10,222
9,5,2,5,5000,8e-10,7e-10,5e-10,7e-10,6e-10,3e-10,1e-09,4e-10,8e-10,5e-10,222
10,5,3,1,5000,6.9647083618,5.9697493047,3.9798362284,1.989918125,2.9848771713,1.9900601704,5.9697495358,2.9848771713,4.9747952855,4e-10,222
11,5,3,2,5000,1.9899181142,0.0136232009,1.9899181142,2.9848771713,6e-10,2.9848771713,1.9899181142,2.9848771713,2.9848771713,8.9546214382,222
12,5,3,3,5000,1.9899181142,2.9848771713,2.9848771713,3.9798311906,1.9899181142,2.9848771713,6.9647083618,6.9647083618,0.9949590571,5.9697493047,222
13,5,3,4,5000,5.9697493047,1.9899181142,1.9899181142,6.9647083618,5.9697493047,4.9747902476,6.9647083618,3.9798362284,1.9899181142,9.9495804953,222
