,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
1,5,1,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,208
2,5,1,3,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,208
3,5,1,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,208
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,208
5,5,2,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
6,5,2,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,208
7,5,2,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
8,5,2,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,208
9,5,2,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
10,5,3,1,7500,1.9899181142,0.9949590571,1.9899181142,2.9848771713,0.9949590571,0.9949590571,1.9899181142,0.9949590571,2.9848771713,0.9949590571,208
11,5,3,2,7500,1.9899181158,0.9949897728,2.9848771713,0.9949590572,0.9949590571,0.9949673814,2.9848771713,2.9848771713,1.9899181142,1.9899181142,208
12,5,3,3,7500,3.9798362284,3.979831192,6e-10,1.9899186259,0.9949599681,0.9949590571,2.9848771713,0.9949590994,0.9949590571,1.9899181142,208
13,5,3,4,7500,0.9949590571,2.9848771713,5e-10,1.9899181142,2.9848771713,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,208
14,5,3,5,7500,1.9899181154,0.9949590571,2.9848771713,1.9899181142,0.9949590571,0.9949590576,2.0207124272,0.9949590571,1.9899181142,1.9899181142,208
15,5,4,1,7500,5.9697493062,5.969749305,5.9697493047,6.9647083618,4.9747952855,8.9546214387,8.1033755188,4.9747952859,2.9848771749,3.9798362284,208
16,5,4,2,7500,6.9647083621,4.9747902698,9.9495804953,5.9697493047,9.9495804953,7.9814670036,13.9294116858,8.9546214445,6.9647083618,6.9647083618,208
17,5,4,3,7500,5.9697493047,5.9697493047,5.9697493047,4.9747952855,5.9697493047,5.9697493047,5.9697493047,3.9798362284,5.9697493047,4.9747952869,208
18,5,4,4,7500,8.9546214382,3.9798362284,6.9647083629,6.9647083618,3.9798362284,5.9697493047,6.9647083618,6.9647083618,5.9697493048,9.9495804953,208
19,5,4,5,7500,6.9647083618,5.9697493068,6.9647085187,3.9798362284,3.9798362294,5.9697493056,3.9798362284,2.9848771813,3.9798362284,6.9647083618,208
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
25,5,6,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,208
26,5,6,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,208
27,5,6,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
28,5,6,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,208
29,5,6,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
30,5,7,1,7500,0.0,0.0,0.0,0.020589488,0.0,0.0988767277,0.042948545,0.1570907408,0.1464509266,0.0135829157,208
31,5,7,2,7500,0.1115631891,0.0,0.0099537107,0.0,0.0,0.0,0.0099537107,0.0,0.0,0.0,208
32,5,7,3,7500,0.0649660104,0.0,0.0868848801,0.0,0.0,0.0,0.0,0.2896330901,0.3183346024,0.0058983805,208
33,5,7,4,7500,0.0227451888,0.0,0.0,0.1484766755,0.0,0.0,0.0,0.0,0.0032871629,0.1828007207,208
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.1179907992,0.0957438092,0.0,0.0732078088,0.1884157299,0.2328306405,208
35,5,8,1,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,208
36,5,8,2,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
37,5,8,3,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,208
38,5,8,4,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,208
39,5,8,5,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,208
40,5,9,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,208
41,5,9,2,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,208
42,5,9,3,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,208
43,5,9,4,7500,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,208
44,5,9,5,7500,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,208
45,5,10,1,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,208
46,5,10,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,208
47,5,10,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
48,5,10,4,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,208
49,5,10,5,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,208
50,5,11,1,7500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,208
51,5,11,2,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,208
52,5,11,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
53,5,11,4,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
54,5,11,5,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,208
55,5,12,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,208
