,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,9e-10,5.7e-08,1.226e-07,2.9e-09,1e-09,199
1,30,1,2,45000,1.5e-09,1e-09,9e-10,1e-09,9e-10,9e-10,1.5e-09,1e-09,8e-10,9e-10,199
2,30,1,3,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,199
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,199
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,199
5,30,2,1,45000,4336.7508292933,16303.6719676922,5983.5147274216,9660.8161189546,7919.3727528424,2740.8155001582,10371.9014129033,8176.4105706732,16303.6719676922,16303.6719676922,199
6,30,2,2,45000,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,4380.3451090773,199
7,30,2,3,45000,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,2207.1804280727,199
8,30,2,4,45000,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,4014.0261656547,199
9,30,2,5,45000,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,4583.6877335437,199
10,30,3,1,45000,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,267.5888558774,199
11,30,3,2,45000,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,222.8802846189,199
12,30,3,3,45000,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,137.3823982302,199
13,30,3,4,45000,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,437.7754580228,199
14,30,3,5,45000,264.656170302,192.1221462413,203.0336193413,268.9418961257,268.9418961257,268.9418961257,252.7350009096,268.9418961257,268.9418961257,198.9942276509,199
