,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.507e-07,3.33e-07,9.188e-07,2.856e-07,6.387e-07,1.0068e-06,2.992e-07,7.365e-07,1.1238e-06,3.63e-07,34
1,30,1,2,3000,1.1808e-06,6.364e-07,6.279e-07,1.6139e-06,9.151e-07,5.078e-07,9.618e-07,5.03e-07,4.474e-07,2.449e-07,34
2,30,1,3,3000,8.429e-07,1.5326e-06,6.192e-07,8.497e-07,5.995e-07,4.644e-07,6.107e-07,6.473e-07,7.345e-07,7.185e-07,34
3,30,1,4,3000,5.321e-07,1.2882e-06,7.358e-07,5.648e-07,7.373e-07,1.3832e-06,1.6383e-06,7.685e-07,1.0517e-06,5.788e-07,34
4,30,1,5,3000,4.405e-07,1.0321e-06,3.514e-07,4.131e-07,8.088e-07,1.2136e-06,1.2923e-06,1.0581e-06,7.931e-07,4.731e-07,34
5,30,2,1,3000,35126.819698377,14978.3884452604,13850.6235422683,16239.2493729518,11694.1867838416,16526.2729971148,18765.2473152161,24715.8295249453,14461.8988601718,24681.4498547409,34
6,30,2,2,3000,13363.72020601,10850.4758571762,11128.9641230796,10215.8848651247,10101.992616716,27156.2130392497,12904.525823727,8014.7485875208,17691.5965788135,14655.8407697292,34
7,30,2,3,3000,16139.2123656898,18317.3637521301,22633.7769236153,22419.2815816816,13753.6721670348,12587.4510655369,19638.9111705259,22531.3839970616,9535.3854094109,21932.6345729705,34
8,30,2,4,3000,13502.0898257377,15200.3487626771,18252.0997268184,13182.6786099396,5503.6268554999,21525.4059932036,13597.8510936675,17686.7894949659,20605.4339619271,10369.9146953301,34
9,30,2,5,3000,27307.2268284011,9295.0378561048,23539.0300208068,17637.458308112,18972.2658069444,6827.7691119623,15832.9039925841,18514.8234280765,8151.7364443605,11609.9715006535,34
