,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,7e-10,8e-10,5e-10,5e-10,7e-10,2e-10,1e-09,7e-10,9e-10,9e-10,231
1,5,1,2,2500,5e-10,7e-10,5e-10,9e-10,4e-10,4e-10,8e-10,4e-10,9e-10,8e-10,231
2,5,1,3,2500,7e-10,9e-10,9e-10,4e-10,6e-10,8e-10,2e-10,6e-10,7e-10,6e-10,231
3,5,1,4,2500,4e-10,5e-10,5e-10,8e-10,0.0,7e-10,8e-10,6e-10,6e-10,5e-10,231
4,5,1,5,2500,6e-10,9e-10,3e-10,6e-10,6e-10,5e-10,1e-10,1e-09,4e-10,4e-10,231
5,5,2,1,2500,5e-10,5.6e-09,8.1e-09,1.721e-07,5.084e-07,2.6e-09,9e-10,5e-10,0.0001764538,3.77939e-05,231
6,5,2,2,2500,9e-10,9.7e-09,6e-10,9e-10,1.0518e-06,2.5e-09,6.87e-08,1.05e-08,7.4e-09,1.4e-09,231
7,5,2,3,2500,4.08e-08,6e-10,4.0483e-06,1.88e-07,1.32154e-05,3.3072e-05,9.96e-08,7e-10,1.211e-07,2.616e-07,231
8,5,2,4,2500,1.73e-08,9.807e-07,7e-10,1.6e-09,4.909e-07,1e-09,2.05254e-05,7.91e-08,3.55e-08,5.382e-07,231
9,5,2,5,2500,1.94e-08,5e-10,7.5342e-06,1.26982e-05,1.636e-05,8e-10,0.0183150187,4.5e-09,9e-10,1.21732e-05,231
10,5,3,1,2500,1.1285e-06,4.9747961921,1.9899263112,4.9747910685,3.979836832,1.9899181142,6.9647086934,1.9899272591,6.9647083618,1.9899181142,231
11,5,3,2,2500,1.9899181142,1.9899181142,5.9697493047,4.9748377341,5.9697864195,2.9848771713,9.9495804953,1.9899483725,5.9697493047,2.9848771713,231
12,5,3,3,2500,3.9798362284,10.9445395524,3.9859919436,2.9848771713,5.9697493047,7.9596674189,12.9346030104,2.9848771713,2.9848771713,2.9848771713,231
13,5,3,4,2500,2.0192574136,2.9848771713,5.9697493047,3.9798311906,2.0413302416,0.9953931436,0.9949590571,5.9697493047,0.9949590571,2.0070919364,231
14,5,3,5,2500,3.9798362284,5.9698396276,3.9798356925,1.9899316844,2.9848771713,9.9495649817,1.9899181142,11.9394820785,2.9849008356,2.9848771713,231
15,5,4,1,2500,4.9747952855,1.9899181142,1.9899185727,2.984878045,12.9344533412,6.9647083618,26.8638253651,7.9596676606,3.9798362284,5.9697493047,231
16,5,4,2,2500,8.9546214382,3.9798362284,5.96975114,4.975314822,4.9748237793,2.9848833071,8.9546214382,9.9495804953,6.9647116088,7.9596723865,231
17,5,4,3,2500,9.9495804953,14.9243761423,10.9446160838,9.9495804953,3.9798362284,3.9798362284,7.9596674189,10.9445472237,7.9596674189,3.9803871823,231
18,5,4,4,2500,3.9798362284,3.9798362284,6.9647086835,3.9798362284,6.9647083618,2.9848771713,6.9974096369,6.9647083618,3.9798362284,7.3106812956,231
19,5,4,5,2500,17.9093242001,6.9647083618,2.9849941029,10.9445395524,6.9647083618,7.9596674189,6.9647096386,5.9699343338,14.9243505462,3.9798362284,231
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
25,5,6,1,2500,1e-09,7e-10,9.02857e-05,7.91e-08,1.8e-09,1e-09,3.12e-08,9e-10,6e-10,0.07984436,231
26,5,6,2,2500,0.0001574396,0.0010726702,0.0001337536,2.9341e-05,1.7418e-06,1e-09,8e-10,7e-10,9.98e-08,9e-10,231
27,5,6,3,2500,6e-10,7e-10,7e-10,9e-10,3.12248e-05,9e-10,7e-10,3.0963e-06,1e-09,3.212e-07,231
28,5,6,4,2500,4e-09,0.0009645944,1e-09,1.323e-07,5.55543e-05,1.45738e-05,2.9e-09,7e-10,1e-09,8e-10,231
29,5,6,5,2500,0.0003375903,1.6013e-05,1.473e-07,2e-09,1e-09,1.52827e-05,9e-10,2.123e-07,1e-09,1e-09,231
30,5,7,1,2500,0.0,0.4584131079,0.473978761,0.0,0.0376888157,0.0,0.7292472857,0.0,0.4584131079,0.0,231
31,5,7,2,2500,0.0,0.0099537107,0.0099537107,0.0,0.0099537107,0.0,0.0,0.0175704833,0.0,0.0099537107,231
32,5,7,3,2500,0.0,0.0158866821,0.0107401338,0.379931707,0.379931707,0.379931707,0.2947335745,0.0122609169,0.0058983805,0.0,231
33,5,7,4,2500,0.0032871629,0.0032871629,0.0032871629,0.0,0.0,0.0,0.0120740402,0.0,0.0,0.210646474,231
