,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0036452072,0.0016849911,0.0024595564,0.0031655239,0.0035290185,0.0035608737,0.0035459098,0.0036248532,0.0018925564,0.0036869486,13
1,30,1,2,3000,0.0046891632,0.0027335916,0.0029333434,0.0030233486,0.0031560478,0.0034630073,0.0031105449,0.0052081936,0.0045662892,0.0044182119,13
2,30,1,3,3000,0.0024667541,0.0041174884,0.0046420926,0.0057005563,0.0039671857,0.004747942,0.0033892349,0.0029944047,0.0022712395,0.0020202884,13
3,30,1,4,3000,0.0048767059,0.0032425344,0.0036840239,0.0040291998,0.003484017,0.0042260116,0.0026589305,0.005662731,0.002487286,0.0039025066,13
4,30,1,5,3000,0.0026825406,0.0026975461,0.0019118502,0.0038978497,0.0036664362,0.0020716304,0.0022424796,0.0036267272,0.0034307495,0.003948061,13
5,30,2,1,3000,38184.6170622188,35819.4180695482,26847.4759454718,15557.3572629296,11562.3679226076,31618.043052373,32957.5966914886,22393.5196439099,13497.1328201327,31496.2541554875,13
6,30,2,2,3000,23283.2335885384,21174.411903057,18522.2748244515,33399.1287562997,18335.8994428536,13815.3249483122,20177.7983345538,11414.065783199,27841.5850162866,11872.46302181,13
7,30,2,3,3000,19164.9145610907,17853.0212502546,15324.0830331396,16065.8298146582,33102.5137598127,13297.6934258182,10306.1246726496,21178.4817610567,23505.3001755508,34561.0275032037,13
8,30,2,4,3000,12573.0517703793,17864.7833508771,30012.4326269556,16324.0900248113,25112.1964885232,13881.569445214,19861.4880590925,14093.8344684942,36862.5973837052,19074.3502473406,13
9,30,2,5,3000,23518.0007938278,16732.4757183128,20180.0291854766,14483.8184189037,38012.1536608271,23453.7927320338,15613.1406428005,13269.4146057202,24975.7328366202,14542.4117346008,13
10,30,3,1,3000,109.2656752843,95.0622996202,73.4876909947,91.8002176041,109.9824064574,294.8004089957,161.9026642329,89.4870358427,100.6889109228,137.4335576429,13
11,30,3,2,3000,113.125400033,146.7646083601,132.6997946059,58.8459026087,74.7551672802,137.8597354068,87.7055242171,141.7480071518,57.0017906188,74.7584811574,13
12,30,3,3,3000,373.0577556291,64.0408274286,98.1640203842,129.9420138063,136.5349069521,135.7216111691,127.2066721627,64.5674237197,85.208151017,142.7577848044,13
