,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,93
1,30,1,2,9000,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,93
2,30,1,3,9000,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,93
3,30,1,4,9000,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,93
4,30,1,5,9000,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,93
5,30,2,1,9000,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,93
6,30,2,2,9000,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,93
7,30,2,3,9000,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,93
8,30,2,4,9000,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,93
9,30,2,5,9000,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,93
10,30,3,1,9000,104.7687382663,132.2921798555,121.7270626907,310.7457602987,109.4472551534,301.4234002595,133.3282159646,125.7579508431,129.350034381,303.6085472639,93
11,30,3,2,9000,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,93
12,30,3,3,9000,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,93
13,30,3,4,9000,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,93
14,30,3,5,9000,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,66.662159691,93
15,30,4,1,9000,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,162.1775032053,93
16,30,4,2,9000,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,167.1558067194,93
17,30,4,3,9000,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,255.7018314869,93
18,30,4,4,9000,426.9404050886,279.119847532,242.2778423089,264.2331597005,267.3267841901,286.0650727108,207.3005014801,240.4526365686,253.2222700857,258.2062942093,93
19,30,4,5,9000,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,308.4340291495,93
20,30,5,1,9000,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,9.284033428,93
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
22,30,5,3,9000,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,17.4162647383,93
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
24,30,5,5,9000,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,23.589253673,93
25,30,6,1,9000,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,0.5600624124,93
26,30,6,2,9000,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,1.3648362722,93
27,30,6,3,9000,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,5.7118084802,93
28,30,6,4,9000,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,4.1400353752,93
29,30,6,5,9000,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,0.1501663238,93
30,30,7,1,9000,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,14.7496298824,93
31,30,7,2,9000,17.7593972931,22.1496653935,16.6238863231,21.5725792852,18.055904357,19.1828376346,21.9133095887,17.6661370152,18.3766774797,19.310000553,93
32,30,7,3,9000,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,24.88065664,93
33,30,7,4,9000,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,7.5768526694,93
34,30,7,5,9000,26.6081453081,26.6081453081,26.6081453081,26.6081453081,26.6081453081,26.6081453081,26.6081453081,26.6081453081,26.6081453081,26.6081453081,93
35,30,8,1,9000,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,26.6036649969,93
36,30,8,2,9000,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,27.8858460458,93
37,30,8,3,9000,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,27.8863990289,93
38,30,8,4,9000,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,27.3038491041,93
39,30,8,5,9000,25.6490125162,25.6490125162,25.6490125162,25.6490125162,25.6490125162,25.6490125162,25.6490125162,25.6490125162,25.6490125162,25.6490125162,93
40,30,9,1,9000,25.6380315761,25.6380315761,25.6380315761,25.6380315761,25.6380315761,25.6380315761,25.6380315761,25.6380315761,25.6380315761,25.6380315761,93
41,30,9,2,9000,27.0747247445,27.0747247445,27.0747247445,27.0747247445,27.0747247445,27.0747247445,27.0747247445,27.0747247445,27.0747247445,27.0747247445,93
42,30,9,3,9000,28.6877475145,28.6877475145,28.6877475145,28.6877475145,28.6877475145,28.6877475145,28.6877475145,28.6877475145,28.6877475145,28.6877475145,93
43,30,9,4,9000,28.9048556883,28.9048556883,28.9048556883,28.9048556883,28.9048556883,28.9048556883,28.9048556883,28.9048556883,28.9048556883,28.9048556883,93
44,30,9,5,9000,27.205962782,27.205962782,27.205962782,27.205962782,27.205962782,27.205962782,27.205962782,27.205962782,27.205962782,27.205962782,93
45,30,10,1,9000,3411.4825256336,3411.4825256336,3411.4825256336,3411.4825256336,3411.4825256336,3411.4825256336,3411.4825256336,3411.4825256336,3411.4825256336,3411.4825256336,93
46,30,10,2,9000,2319.6133268733,2319.6133268733,2319.6133268733,2319.6133268733,2319.6133268733,2319.6133268733,2319.6133268733,2319.6133268733,2319.6133268733,2319.6133268733,93
47,30,10,3,9000,2468.7986247157,2468.7986247157,2468.7986247157,2468.7986247157,2468.7986247157,2468.7986247157,2468.7986247157,2468.7986247157,2468.7986247157,2468.7986247157,93
48,30,10,4,9000,2863.5057990618,2863.5057990618,2863.5057990618,2863.5057990618,2863.5057990618,2863.5057990618,2863.5057990618,2863.5057990618,2863.5057990618,2863.5057990618,93
49,30,10,5,9000,1475.9037457861,1475.9037457861,1475.9037457861,1475.9037457861,1475.9037457861,1475.9037457861,1475.9037457861,1475.9037457861,1475.9037457861,1475.9037457861,93
50,30,11,1,9000,64.6111010562,64.6111010562,64.6111010562,64.6111010562,64.6111010562,64.6111010562,64.6111010562,64.6111010562,64.6111010562,64.6111010562,93
51,30,11,2,9000,44.0843068988,44.0843068988,44.0843068988,44.0843068988,44.0843068988,44.0843068988,44.0843068988,44.0843068988,44.0843068988,44.0843068988,93
52,30,11,3,9000,168.9784540534,168.9784540534,168.9784540534,168.9784540534,168.9784540534,168.9784540534,168.9784540534,168.9784540534,168.9784540534,168.9784540534,93
53,30,11,4,9000,60.3557295055,60.3557295055,60.3557295055,60.3557295055,60.3557295055,60.3557295055,60.3557295055,60.3557295055,60.3557295055,60.3557295055,93
54,30,11,5,9000,54.0619636955,54.0619636955,54.0619636955,54.0619636955,54.0619636955,54.0619636955,54.0619636955,54.0619636955,54.0619636955,54.0619636955,93
55,30,12,1,9000,32.7069621758,32.7069621758,32.7069621758,32.7069621758,32.7069621758,32.7069621758,32.7069621758,32.7069621758,32.7069621758,32.7069621758,93
56,30,12,2,9000,0.3961352995,0.3961352995,0.3961352995,0.3961352995,0.3961352995,0.3961352995,0.3961352995,0.3961352995,0.3961352995,0.3961352995,93
57,30,12,3,9000,0.7153054025,0.7153054025,0.7153054025,0.7153054025,0.7153054025,0.7153054025,0.7153054025,0.7153054025,0.7153054025,0.7153054025,93
58,30,12,4,9000,0.0330620953,0.0330620953,0.0330620953,0.0330620953,0.0330620953,0.0330620953,0.0330620953,0.0330620953,0.0330620953,0.0330620953,93
59,30,12,5,9000,1.4343632665,1.4343632665,1.4343632665,1.4343632665,1.4343632665,1.4343632665,1.4343632665,1.4343632665,1.4343632665,1.4343632665,93
60,30,13,1,9000,1.0519076279,1.0519076279,1.0519076279,1.0519076279,1.0519076279,1.0519076279,1.0519076279,1.0519076279,1.0519076279,1.0519076279,93
61,30,13,2,9000,12.5387810214,12.5387810214,12.5387810214,12.5387810214,12.5387810214,12.5387810214,12.5387810214,12.5387810214,12.5387810214,12.5387810214,93
62,30,13,3,9000,0.9633090535,0.9633090535,0.9633090535,0.9633090535,0.9633090535,0.9633090535,0.9633090535,0.9633090535,0.9633090535,0.9633090535,93
63,30,13,4,9000,0.1856988784,0.1856988784,0.1856988784,0.1856988784,0.1856988784,0.1856988784,0.1856988784,0.1856988784,0.1856988784,0.1856988784,93
64,30,13,5,9000,2.7880403471,2.7880403471,2.7880403471,2.7880403471,2.7880403471,2.7880403471,2.7880403471,2.7880403471,2.7880403471,2.7880403471,93
65,30,14,1,9000,0.0006097395,0.0006097395,0.0006097395,0.0006097395,0.0006097395,0.0006097395,0.0006097395,0.0006097395,0.0006097395,0.0006097395,93
66,30,14,2,9000,0.0004996581,0.0004996581,0.0004996581,0.0004996581,0.0004996581,0.0004996581,0.0004996581,0.0004996581,0.0004996581,0.0004996581,93
67,30,14,3,9000,0.0003975406,0.0003975406,0.0003975406,0.0003975406,0.0003975406,0.0003975406,0.0003975406,0.0003975406,0.0003975406,0.0003975406,93
68,30,14,4,9000,0.0008117596,0.0008117596,0.0008117596,0.0008117596,0.0008117596,0.0008117596,0.0008117596,0.0008117596,0.0008117596,0.0008117596,93
69,30,14,5,9000,0.0004346419,0.0004346419,0.0004346419,0.0004346419,0.0004346419,0.0004346419,0.0004346419,0.0004346419,0.0004346419,0.0004346419,93
70,30,15,1,9000,95.5157763491,95.5157763491,95.5157763491,95.5157763491,95.5157763491,95.5157763491,95.5157763491,95.5157763491,95.5157763491,95.5157763491,93
71,30,15,2,9000,310.9736138525,140.8548611331,310.1095559821,299.8445343155,113.4258909565,304.8033416693,310.9736138525,129.4299428626,140.3727543419,128.3522450518,93
72,30,15,3,9000,178.5374855654,178.5374855654,178.5374855654,178.5374855654,178.5374855654,178.5374855654,178.5374855654,178.5374855654,178.5374855654,178.5374855654,93
73,30,15,4,9000,96.6218457304,87.7006873972,83.8876963091,87.7006873972,83.8876963091,83.8876963091,86.6522464972,96.6218457304,94.8214665271,90.1305143685,93
74,30,15,5,9000,94.0215508237,91.2479441302,85.2468838408,90.5509310828,80.5944440629,83.5966798162,85.6734051776,84.5760271507,89.4162735334,84.6390852468,93
75,30,16,1,9000,9.6069826633,9.6069826633,9.6069826633,9.6069826633,9.6069826633,9.6069826633,9.6069826633,9.6069826633,9.6069826633,9.6069826633,93
76,30,16,2,9000,8.1963691376,8.1963691376,8.1963691376,8.1963691376,8.1963691376,8.1963691376,8.1963691376,8.1963691376,8.1963691376,8.1963691376,93
77,30,16,3,9000,11.3981342476,11.3981342476,11.3981342476,11.3981342476,11.3981342476,11.3981342476,11.3981342476,11.3981342476,11.3981342476,11.3981342476,93
78,30,16,4,9000,4.1908329037,4.1908329037,4.1908329037,4.1908329037,4.1908329037,4.1908329037,4.1908329037,4.1908329037,4.1908329037,4.1908329037,93
79,30,16,5,9000,8.6667505867,6.1032958636,6.5055225584,9.421833661,13.9550719119,6.2025954038,4.9658171616,7.4992654051,8.1837738205,15.8500561592,93
80,30,17,1,9000,4.4232501884,4.4232501884,4.4232501884,4.4232501884,4.4232501884,4.4232501884,4.4232501884,4.4232501884,4.4232501884,4.4232501884,93
81,30,17,2,9000,2.1114319762,2.1114319762,2.1114319762,2.1114319762,2.1114319762,2.1114319762,2.1114319762,2.1114319762,2.1114319762,2.1114319762,93
82,30,17,3,9000,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,1.8059390928,93
83,30,17,4,9000,4.8794965839,4.446888629,5.0760046221,4.7385233884,4.8306614283,4.273235364,4.9506468866,4.0344347334,4.7660479947,4.3430550805,93
84,30,17,5,9000,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,1.1986477848,93
85,30,18,1,9000,6.5525138565,6.5525138565,6.5525138565,6.5525138565,6.5525138565,6.5525138565,6.5525138565,6.5525138565,6.5525138565,6.5525138565,93
86,30,18,2,9000,3.5062884681,4.3066498927,4.3066498927,4.3066498927,4.3066498927,4.3066498927,4.3066498927,4.3066498927,3.9693298405,4.3066498927,93
