,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0234774409,0.0244385603,0.0313221763,0.0310447508,0.0353002694,0.0267241833,0.0263885669,0.0236009011,0.0269045857,0.0291528676,189
1,30,1,2,1500,0.0471850748,0.0410936109,0.0495572979,0.0269887355,0.0569050144,0.0417886201,0.0457042628,0.0495976737,0.041476128,0.0377667458,189
2,30,1,3,1500,0.0341455975,0.0378947866,0.0339905064,0.0185236564,0.0293018554,0.0401452794,0.0377172445,0.0299829482,0.0238335781,0.0275437398,189
3,30,1,4,1500,0.0446164036,0.0473880922,0.0370955175,0.0239789522,0.0312627993,0.0257902974,0.0277583519,0.0307644755,0.0288368107,0.0376580232,189
4,30,1,5,1500,0.0377609835,0.0211286887,0.0329336389,0.0291317346,0.0234579363,0.0311356744,0.0172014493,0.0249766305,0.0198959259,0.0277382708,189
5,30,2,1,1500,84774.5071388129,78795.0858379738,108239.713874107,135506.642167903,64542.2150391207,45836.6473799565,110959.691267182,78496.3083530953,103248.172918523,99430.4480052038,189
6,30,2,2,1500,81175.2295387247,49076.8774610829,103240.781038648,72141.8094903554,62995.5302965196,83006.1966918721,102374.629223283,85406.0200593672,170375.589182863,91729.2092687243,189
7,30,2,3,1500,21458.6512759582,83536.5421950733,113681.140187118,88897.63360291,77333.365106775,76898.3514462824,53857.1278887004,49126.6078762627,51111.5802716374,16228.9802892993,189
8,30,2,4,1500,34101.7693162479,101125.325904642,95234.0156499398,93020.8194508628,47470.6330861647,60651.1905035106,66451.0907039376,95990.5036485275,48042.6962105283,75560.1018893155,189
9,30,2,5,1500,85254.8293592081,127871.42414432,49303.4319152633,67285.6731409162,96593.2371424663,119843.52154503,47695.0097671429,117018.457579731,117658.712028727,96139.1554280492,189
10,30,3,1,1500,90.7279486295,29.4015313169,40.3639465196,51.8699180754,43.9546731921,82.552830286,79.025248926,83.0609267403,47.4356058028,60.3911719005,189
11,30,3,2,1500,52.6028775197,55.5684944405,89.1575214973,76.7574467366,80.1203826414,49.7620754696,85.9814191599,49.1272158665,74.8918016752,75.8495370646,189
12,30,3,3,1500,65.233655691,45.2655067763,72.0266168663,54.3082586738,88.1213983718,52.0855339634,83.4832208688,50.834536,59.0084723726,59.7790168623,189
13,30,3,4,1500,144.6762805568,52.8577413246,66.6204903567,104.1263548882,57.6502059548,103.8400262794,99.6468822209,99.9398515653,69.3717712453,82.6330262998,189
14,30,3,5,1500,95.0502460124,83.4439834285,81.7033122908,77.0798561214,58.0723743473,54.8690432674,52.4042307935,75.5592486603,77.9038431238,92.3155841683,189
15,30,4,1,1500,218.0425434244,205.569812741,168.3970825393,189.5927950669,197.2647018547,158.9078262112,129.884506817,128.250921551,118.3844496512,187.2977539398,189
16,30,4,2,1500,132.1493366184,175.4694474367,171.0988274368,136.7558717218,188.747225745,130.6220414363,138.682400318,121.4589350989,204.3101719219,172.4924329549,189
17,30,4,3,1500,159.9710277686,96.1665966768,181.8306961085,179.5799853228,153.9408853494,162.3506348839,166.5720074424,125.0037461744,216.5875278411,135.5679418332,189
18,30,4,4,1500,134.1450947167,139.0241620597,131.7760425817,204.1621042009,146.6855546237,207.4468954109,178.9501980758,261.6875662371,191.2874089062,246.6181388304,189
19,30,4,5,1500,191.640114537,166.6392642705,120.6715189206,143.9257942702,151.1040507701,186.657126351,148.8455410664,199.4149295387,121.192745177,160.0290892959,189
