,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,6.9766e-06,3.9665e-06,1.98854e-05,3.603e-06,3.2278e-06,6.414e-06,6.3837e-06,1.5135e-06,2.0549e-06,8.2488e-06,178
1,30,1,2,3000,2.6142e-06,1.9263e-06,5.1866e-06,4.9588e-06,5.839e-06,3.0673e-06,4.7678e-06,3.5941e-06,5.7703e-06,3.8322e-06,178
2,30,1,3,3000,3.5039e-06,2.5105e-06,1.18624e-05,3.9167e-06,6.1611e-06,3.2736e-06,3.6079e-06,5.9488e-06,4.499e-06,8.722e-06,178
3,30,1,4,3000,6.8465e-06,4.1093e-06,3.1368e-06,3.4886e-06,1.6273e-06,9.071e-06,4.0416e-06,2.2805e-06,2.6039e-06,7.1999e-06,178
4,30,1,5,3000,4.3442e-06,4.4215e-06,1.7365e-06,4.7452e-06,2.8854e-06,4.2019e-06,2.9951e-06,6.2383e-06,2.7788e-06,4.4861e-06,178
5,30,2,1,3000,34264.1827935396,19778.8304462577,48777.4439340153,18973.2709721157,25334.5655962745,53240.7137317571,33362.1019314061,20791.367150301,10942.3353049726,29894.2228789935,178
6,30,2,2,3000,40937.4778455147,17403.5753136936,65849.7348706232,6485.4654100036,12075.0126197448,38888.9022908979,17872.2012652847,14642.1882802024,31346.3806263018,25581.1736697334,178
7,30,2,3,3000,24229.8838543374,20757.1278891513,20694.26625565,20960.011207212,16907.4271200399,24978.3403222462,11362.3097505903,24702.7504199554,34255.1594820469,15725.2050255134,178
8,30,2,4,3000,17698.8099159544,20927.0082591688,51456.0821714078,34250.4630600825,23311.4089362179,16804.8861238044,27523.4909079043,16352.1548538352,26950.9706576766,41051.4976062168,178
9,30,2,5,3000,43583.7065477802,26739.985948954,20545.0361803938,40069.2156438659,42715.3724291948,32416.2929070776,32600.6723100912,44224.306258291,48245.4570124719,26151.6705347162,178
10,30,3,1,3000,118.2575502155,62.0587524733,54.6418768425,127.7183787136,53.8112819832,60.300902019,66.3106348346,159.3636119321,116.7285509997,47.5832236259,178
11,30,3,2,3000,134.5110136294,96.4724089132,109.2672835595,79.7141683956,108.7112936712,66.5307119247,57.403993005,69.6485823313,126.3181487655,88.0737185059,178
12,30,3,3,3000,105.243295859,91.950024733,40.0696090853,76.1367714555,49.2089893682,31.4211648185,67.4545515424,93.5290810608,107.5103741823,66.8027897262,178
13,30,3,4,3000,67.3537054812,126.0403935989,66.5158582059,89.5961135791,59.2140752159,58.2386139578,73.5603523386,126.261062786,90.4429003087,64.2358995399,178
14,30,3,5,3000,78.4346356292,95.1566008733,68.5062765365,102.9516596269,73.0983133895,74.0828970901,55.673725697,66.337233741,63.8915591281,62.2813528546,178
15,30,4,1,3000,86.9299526074,94.6935354848,136.3760065132,97.3096287408,80.7550298518,122.4166888416,116.7646845797,104.9394161994,170.1318862873,73.5644914569,178
16,30,4,2,3000,89.1261376123,85.0420427195,89.6695679776,81.8383479974,124.8690458665,165.9603375341,139.2655443802,162.5856137068,81.7677363464,91.141442314,178
17,30,4,3,3000,101.9290080781,62.9413329343,142.5062056801,139.3906487092,78.5026005946,87.6964300713,73.869992414,84.3527520309,81.0296452409,238.5888858723,178
18,30,4,4,3000,112.7041690169,138.2356260623,96.0414222114,89.9707542912,101.7550066016,109.021682347,113.3200830618,152.490599945,146.9171228832,165.3689305775,178
19,30,4,5,3000,125.3538805813,68.7108702183,131.2762182586,162.9156197333,89.6255308448,98.5301930811,72.6779138978,128.7869892432,142.0096147459,138.4979866748,178
20,30,5,1,3000,7.0228233525,18.4286137344,10.8695945876,12.5206027064,34.7386462989,25.3313761001,21.9927248903,12.9113306786,10.963300414,31.8503432874,178
