,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,9e-10,9e-10,7e-10,9e-10,3e-10,8e-10,7e-10,9e-10,7e-10,216
1,5,1,2,7500,5e-10,6e-10,3e-10,3e-10,8e-10,5e-10,7e-10,7e-10,1e-09,3e-10,216
2,5,1,3,7500,8e-10,8e-10,9e-10,5e-10,7e-10,8e-10,5e-10,9e-10,8e-10,6e-10,216
3,5,1,4,7500,9e-10,5e-10,4e-10,8e-10,4e-10,9e-10,8e-10,7e-10,4e-10,5e-10,216
4,5,1,5,7500,5e-10,8e-10,1e-09,9e-10,6e-10,9e-10,3e-10,6e-10,7e-10,1e-09,216
5,5,2,1,7500,1e-09,1e-09,5e-10,7e-10,6e-10,8e-10,7e-10,6e-10,3e-10,8e-10,216
6,5,2,2,7500,6e-10,8e-10,7e-10,9e-10,3e-10,7e-10,2e-10,5e-10,9e-10,6e-10,216
7,5,2,3,7500,6e-10,1e-09,9e-10,4e-10,4e-10,7e-10,8e-10,9e-10,5e-10,1e-09,216
8,5,2,4,7500,5e-10,4e-10,6e-10,6e-10,8e-10,3e-10,8e-10,8e-10,1e-09,7e-10,216
9,5,2,5,7500,5e-10,1e-10,3e-10,9e-10,9e-10,8e-10,6e-10,7e-10,8e-10,6e-10,216
10,5,3,1,7500,3.816e-07,3.9798362284,2.9848771713,1.9899186496,8.9768078817,1.9899181142,0.9949590571,2.0655972943,0.9949590571,1.9899181142,216
11,5,3,2,7500,5.9697493047,3.9798362284,2.9848771713,0.9949590571,1.9899181142,5e-10,2.9848771713,3.9798362284,1.9899181142,1.9899181142,216
12,5,3,3,7500,1.9899181142,4.9747902476,2.9848771713,2.9848771713,3.9798362284,4.9747952855,0.9949590571,1.9899181142,1.9899181142,2.9848771713,216
13,5,3,4,7500,3.9798311906,2.9848771713,9.9495804953,1.9899181142,1.9899181142,1.9899181142,4.9747952855,2.9848771713,1.9899181142,0.9949590571,216
14,5,3,5,7500,2.9848771713,4.9747952855,1.9899181142,1.9899181142,3.9798362284,3.9798362284,0.9949590571,0.9949590571,0.9949590571,1.9899181142,216
