,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,3e-10,3e-10,7e-10,7e-10,3e-10,3e-10,8e-10,2e-10,8e-10,238
1,5,1,2,5000,1e-09,9e-10,2e-10,6e-10,5e-10,4e-10,6e-10,6e-10,5e-10,4e-10,238
2,5,1,3,5000,7e-10,5e-10,5e-10,7e-10,9e-10,9e-10,5e-10,4e-10,8e-10,2e-10,238
3,5,1,4,5000,9e-10,8e-10,7e-10,5e-10,8e-10,7e-10,6e-10,8e-10,8e-10,3e-10,238
4,5,1,5,5000,6e-10,8e-10,8e-10,3e-10,6e-10,9e-10,8e-10,9e-10,8e-10,7e-10,238
5,5,2,1,5000,4e-10,8e-10,5e-10,5e-10,5e-10,9e-10,4e-10,8e-10,5e-10,4e-10,238
6,5,2,2,5000,7e-10,8e-10,8e-10,3e-10,7e-10,1e-09,8e-10,9e-10,1e-10,5e-10,238
7,5,2,3,5000,6e-10,5e-10,7e-10,5e-10,2e-10,2e-10,7e-10,6e-10,2e-10,8e-10,238
8,5,2,4,5000,9e-10,5e-10,5e-10,4e-10,5e-10,3e-10,5e-10,2e-10,9e-10,6e-10,238
9,5,2,5,5000,9e-10,4e-10,7e-10,6e-10,6e-10,9e-10,5e-10,1e-10,6e-10,9e-10,238
10,5,3,1,5000,0.9949590571,0.9949590571,0.9949590571,0.9949590571,2.9848771713,1.9899181142,0.9949590571,2.9848771713,0.9949590571,0.9949590571,238
11,5,3,2,5000,8e-10,2.9848771713,1.9899181142,1.9899181143,1.9899181142,0.9949590571,1.9899181142,0.9949590571,8e-10,0.9949590571,238
12,5,3,3,5000,0.9949590571,0.9949590571,0.9949590571,1.9899181142,1.9899181142,1.9899181142,0.9949590571,3.9798362284,0.9949590571,0.9949590571,238
13,5,3,4,5000,2.9848771713,4.9747902476,2.9848771713,2.9848771713,1.9899181142,1.9899181142,4e-10,5.9697493047,1.9899181142,1.9899181142,238
14,5,3,5,5000,1.9899181142,1.9899181142,0.9949590571,2e-10,3.9798362284,3.9798362284,7e-10,1.9899181142,1.9899181142,4e-10,238
15,5,4,1,5000,1.9899181143,3.9798362284,3.9798362284,3.9843138852,6.9647083618,5.9697493047,3.0037960927,3.9798362284,6.9647083618,3.9798362284,238
16,5,4,2,5000,6.9647083618,3.9798362284,6.9647083618,6.9647083618,5.9697493047,3.9798362284,3.9798362284,5.9697493047,5.9697493047,5.9697493047,238
17,5,4,3,5000,6.9647083618,6.9647083618,3.9798362284,3.9798362284,5.9697493047,3.9798362284,3.9798362284,4.9747902476,9.9495804953,3.9798362284,238
18,5,4,4,5000,6.9647083618,4.9747952855,6.9647083618,3.9798362284,5.9697493047,3.9798362284,5.9697493047,2.9848771713,5.9697493047,5.9697493047,238
19,5,4,5,5000,6.9647083618,5.9697493047,5.9697493047,3.9798362284,6.9647083618,7.9596674189,4.9747952855,6.9647083618,3.9798362284,5.9697493047,238
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
25,5,6,1,5000,1e-09,3e-10,7e-10,9e-10,9e-10,6e-10,6e-10,4e-10,9e-10,6e-10,238
26,5,6,2,5000,9e-10,9e-10,9e-10,6e-10,1e-09,8e-10,9e-10,7e-10,9e-10,7e-10,238
27,5,6,3,5000,6e-10,1e-09,1e-09,7e-10,7e-10,8e-10,1e-09,1e-09,7e-10,7e-10,238
28,5,6,4,5000,6e-10,7e-10,7e-10,1e-09,5e-10,5e-10,7e-10,9e-10,7e-10,6e-10,238
29,5,6,5,5000,7e-10,6e-10,7e-10,6e-10,7e-10,4e-10,3e-10,9e-10,7e-10,9e-10,238
30,5,7,1,5000,0.0,0.097127157,0.0,0.0,0.0376888157,0.1418353881,0.0863940348,0.0,0.0,0.3444820902,238
31,5,7,2,5000,0.1305530503,0.0049467812,0.0,0.0095705233,0.0,0.0,0.0,0.0,0.0,0.0,238
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935812262,0.0,0.0,238
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
34,5,7,5,5000,0.0,0.2296552164,0.0130587135,0.0,0.0,0.2265153272,0.0,0.0,0.2829948401,0.0,238
35,5,8,1,5000,2e-10,2e-10,9e-10,7e-10,3e-10,1e-09,9e-10,3e-10,8e-10,1e-09,238
36,5,8,2,5000,6e-10,9e-10,9e-10,9e-10,7e-10,1e-10,9e-10,4e-10,9e-10,6e-10,238
37,5,8,3,5000,9e-10,2e-10,4e-10,9e-10,9e-10,9e-10,6e-10,6e-10,2e-10,8e-10,238
38,5,8,4,5000,9e-10,9e-10,9e-10,8e-10,6e-10,9e-10,9e-10,3e-10,7e-10,9e-10,238
39,5,8,5,5000,1e-09,7e-10,8e-10,9e-10,1e-09,1e-09,6e-10,9e-10,1e-09,5e-10,238
40,5,9,1,5000,9e-10,1e-09,1e-09,5e-10,7e-10,5e-10,9e-10,9e-10,5e-10,3e-10,238
41,5,9,2,5000,4e-10,5e-10,6e-10,4e-10,8e-10,5e-10,6e-10,6e-10,5e-10,8e-10,238
42,5,9,3,5000,9e-10,1e-09,1e-09,6e-10,5e-10,1e-09,1e-09,9e-10,7e-10,1e-09,238
43,5,9,4,5000,9e-10,5e-10,8e-10,5e-10,9e-10,1e-09,9e-10,3e-10,9e-10,1e-09,238
44,5,9,5,5000,6e-10,8e-10,8e-10,6e-10,9e-10,9e-10,8e-10,3e-10,8e-10,9e-10,238
45,5,10,1,5000,7e-10,6e-10,6e-10,7e-10,2e-10,3e-10,2e-10,4e-10,2e-10,5e-10,238
46,5,10,2,5000,9e-10,8e-10,8e-10,2e-10,8e-10,7e-10,8e-10,5e-10,5e-10,6e-10,238
47,5,10,3,5000,7e-10,8e-10,9e-10,1e-09,7e-10,6e-10,3e-10,4e-10,7e-10,6e-10,238
48,5,10,4,5000,6e-10,2e-10,7e-10,6e-10,7e-10,8e-10,7e-10,7e-10,2e-10,6e-10,238
49,5,10,5,5000,6e-10,5e-10,6e-10,9e-10,9e-10,4e-10,7e-10,5e-10,1e-09,4e-10,238
50,5,11,1,5000,1e-09,2e-10,2e-10,1e-09,9e-10,6e-10,2e-10,2e-10,2e-10,8e-10,238
51,5,11,2,5000,1e-09,9e-10,1e-09,7e-10,8e-10,1e-09,5e-10,6e-10,9e-10,1e-09,238
52,5,11,3,5000,3e-10,7e-10,4e-10,3e-10,3e-10,3e-10,4e-10,4e-10,7e-10,9e-10,238
53,5,11,4,5000,8e-10,6e-10,8e-10,7e-10,6e-10,6e-10,9e-10,9e-10,9e-10,6e-10,238
54,5,11,5,5000,9e-10,7e-10,6e-10,9e-10,8e-10,3e-10,6e-10,6e-10,7e-10,7e-10,238
55,5,12,1,5000,5e-10,7e-10,5e-10,8e-10,5.0733e-06,7e-10,1e-09,9e-10,8e-10,7e-10,238
56,5,12,2,5000,0.0002459179,1e-09,3.07e-08,0.0002459179,7e-10,6e-10,3.07e-08,3.07e-08,1e-09,7e-10,238
57,5,12,3,5000,6e-10,8e-10,6e-10,6e-10,6e-10,9e-10,9e-10,9e-10,8.25e-08,9e-10,238
58,5,12,4,5000,7e-10,7e-10,5e-10,7e-10,7e-10,9e-10,5e-10,5e-10,7e-10,7e-10,238
