,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,38
1,30,1,2,45000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,38
2,30,1,3,45000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,38
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,38
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,38
5,30,2,1,45000,28.6543597711,28.6543597711,28.6543597711,28.6543597711,28.6543597711,28.6543597711,28.6543597711,28.6543597711,28.6543597711,28.6543597711,38
6,30,2,2,45000,32.2634574636,32.2634574636,32.2634574636,32.2634574636,32.2634574636,32.2634574636,32.2634574636,32.2634574636,32.2634574636,32.2634574636,38
7,30,2,3,45000,16.7877625751,16.7877625751,16.7877625751,16.7877625751,16.7877625751,16.7877625751,16.7877625751,16.7877625751,16.7877625751,16.7877625751,38
8,30,2,4,45000,4.6946195067,4.6946195067,4.6946195067,4.6946195067,4.6946195067,4.6946195067,4.6946195067,4.6946195067,4.6946195067,4.6946195067,38
9,30,2,5,45000,82.0577924322,82.0577924322,82.0577924322,82.0577924322,82.0577924322,82.0577924322,82.0577924322,82.0577924322,82.0577924322,82.0577924322,38
10,30,3,1,45000,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,98.5006589047,38
11,30,3,2,45000,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,131.3338394771,38
12,30,3,3,45000,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,125.3642543393,38
13,30,3,4,45000,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,169.1412115535,38
14,30,3,5,45000,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,210.9300128252,38
15,30,4,1,45000,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,177.1015104442,38
16,30,4,2,45000,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,83.5763893282,38
17,30,4,3,45000,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,121.3846516353,38
18,30,4,4,45000,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,189.0402917572,38
19,30,4,5,45000,269.6312863508,236.797982005,245.7524409503,237.7929208653,236.7980231346,249.7323942403,238.7881155368,246.7474151663,252.7172056007,243.7625632296,38
20,30,5,1,45000,24.3068777045,0.0,16.1026202756,24.3068777045,8.0878459768,24.3065104726,0.0303334594,24.3068777045,0.503155945,3.6494215182,38
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
