,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,9e-10,6e-10,2e-10,9e-10,8e-10,7e-10,6e-10,8e-10,8e-10,8e-10,197
1,5,1,2,5000,5e-10,9e-10,5e-10,9e-10,9e-10,9e-10,6e-10,5e-10,5e-10,9e-10,197
2,5,1,3,5000,9e-10,7e-10,3e-10,9e-10,7e-10,9e-10,6e-10,7e-10,7e-10,8e-10,197
3,5,1,4,5000,8e-10,7e-10,5e-10,7e-10,6e-10,8e-10,7e-10,5e-10,5e-10,8e-10,197
4,5,1,5,5000,5e-10,4e-10,4e-10,5e-10,1e-09,6e-10,4e-10,1e-09,1e-09,3e-10,197
5,5,2,1,5000,6e-10,9e-10,4e-10,9e-10,4e-10,1e-09,7e-10,4e-10,6e-10,1e-09,197
6,5,2,2,5000,5e-10,7e-10,5e-10,5e-10,8e-10,4e-10,5e-10,8e-10,8e-10,4e-10,197
7,5,2,3,5000,7e-10,8e-10,9e-10,8e-10,9e-10,8e-10,5e-10,9e-10,6e-10,8e-10,197
8,5,2,4,5000,6e-10,6e-10,1e-09,6e-10,6e-10,7e-10,8e-10,6e-10,6e-10,6e-10,197
9,5,2,5,5000,9e-10,1e-09,7e-10,1e-09,8e-10,4e-10,9e-10,7e-10,9e-10,4e-10,197
10,5,3,1,5000,10.9445193557,2.9848771713,5.9697493047,1.9899181142,4.9747902476,3.9798362284,7.9596623811,3.9798311906,5.9697493047,5.9697493047,197
11,5,3,2,5000,2.9848771713,5.9697493047,0.9949590571,1.9899181142,6.9647083618,5.9697493047,0.9949590571,4.9747902476,4.9747902476,6.9647083618,197
12,5,3,3,5000,3.9798362284,0.9949590571,1.9899181142,1.9899181142,2.9848771713,4.9747902476,2.9848771713,0.9949590571,6.9647083618,1.9899181142,197
13,5,3,4,5000,2.9848771713,0.9949590571,1.9899181142,2.9848771713,1.9899181142,3.9798362284,3.9798362284,1.9899181142,1.9899181142,4.9747902476,197
14,5,3,5,5000,2.9848771713,7.9596623811,5.9697493047,3.9798362284,1.9899181142,2.9848771713,4.9747902476,2.9848771713,0.9949590571,3.9798362284,197
15,5,4,1,5000,10.9445395524,7.1562510188,6.9647083618,5.9697493047,9.9495804953,6.9647083618,5.9697493047,5.9697493047,9.9495804953,9.9495804953,197
16,5,4,2,5000,6.9647083618,8.9546214382,5.9697493047,7.9596674189,12.9344374699,10.9445395524,10.9445395524,6.9647083618,6.9647083618,5.9697493047,197
17,5,4,3,5000,10.9445395524,6.9647083618,5.9697493047,5.9697493047,3.9798362284,13.9293914891,10.9445395524,6.9647083618,5.9697493047,7.9596674189,197
18,5,4,4,5000,5.9697493047,6.9647083618,4.9747952855,9.5886948747,2.9848771713,5.9697493047,5.9697493047,6.9647083618,8.9546214382,7.9596674189,197
19,5,4,5,5000,5.9697493047,6.9647083618,6.9647083618,6.9647083618,5.9697493047,1.9899181142,6.9647083618,10.9445193557,5.9697493047,2.9848771713,197
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
25,5,6,1,5000,1e-09,1e-09,1e-09,1e-09,1e-09,8e-10,5e-10,1e-09,7e-10,8e-10,197
26,5,6,2,5000,6e-10,7e-10,1e-09,6e-10,6e-10,7e-10,8e-10,6e-10,6e-10,6e-10,197
27,5,6,3,5000,6e-10,7e-10,9e-10,7e-10,6e-10,8e-10,9e-10,9e-10,1e-09,8e-10,197
28,5,6,4,5000,8e-10,3e-10,9e-10,8e-10,7e-10,6e-10,5e-10,7e-10,7e-10,7e-10,197
29,5,6,5,5000,3e-10,9e-10,7e-10,9e-10,7e-10,1e-09,9e-10,7e-10,8e-10,1e-09,197
30,5,7,1,5000,0.0,0.0,0.0,0.0,0.0072993414,0.0464462035,0.0237858993,0.0,0.0135829157,0.0,197
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0099537107,0.0099537107,0.0,0.0,197
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058983805,0.0,197
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.210646474,0.0,0.0,0.0,0.0,0.0,197
34,5,7,5,5000,0.0,0.0,0.01411978,0.1198728288,0.0,0.0,0.3529944994,0.2265153272,0.0,0.0,197
35,5,8,1,5000,1e-09,8e-10,9e-10,4e-10,9e-10,3e-10,3.9308394341,1e-09,1e-09,1e-09,197
36,5,8,2,5000,7e-10,5e-10,6e-10,7e-10,4e-10,8e-10,3.2e-07,1e-09,5e-10,8e-10,197
37,5,8,3,5000,6e-10,2e-10,5e-10,8e-10,5e-10,6e-10,7e-10,6e-10,1e-09,4e-10,197
