,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,1e-09,8e-10,8e-10,9e-10,5e-10,6e-10,1e-09,5e-10,7e-10,5e-10,137
1,5,1,2,5000,4e-10,6e-10,8e-10,5e-10,4e-10,9e-10,6e-10,4e-10,5e-10,1e-10,137
2,5,1,3,5000,8e-10,7e-10,7e-10,3e-10,5e-10,3e-10,6e-10,5e-10,5e-10,5e-10,137
3,5,1,4,5000,5e-10,9e-10,7e-10,8e-10,5e-10,7e-10,7e-10,5e-10,5e-10,9e-10,137
4,5,1,5,5000,7e-10,3e-10,3e-10,7e-10,6e-10,2e-10,3e-10,6e-10,1e-09,6e-10,137
5,5,2,1,5000,9e-10,9e-10,5e-10,5e-10,9e-10,9e-10,4e-10,9e-10,2e-10,1e-09,137
6,5,2,2,5000,4e-10,5e-10,5e-10,9e-10,5e-10,8e-10,7e-10,5e-10,5e-10,5e-10,137
7,5,2,3,5000,7e-10,8e-10,7e-10,3e-10,7e-10,9e-10,8e-10,7e-10,8e-10,6e-10,137
8,5,2,4,5000,7e-10,6e-10,6e-10,8e-10,5e-10,3e-10,9e-10,5e-10,3e-10,5e-10,137
9,5,2,5,5000,8e-10,4e-10,8e-10,2e-10,8e-10,9e-10,1e-10,8e-10,7e-10,6e-10,137
10,5,3,1,5000,1.9899202511,1.9899181142,5.9697493047,1.9899181142,1.9899181142,2.9848771713,6.9647083618,12.257337697,12.5107565504,3.9798362284,137
11,5,3,2,5000,5.9697493047,6.9647083618,5.9697493047,13.1898709741,3.9798362284,4.9747902476,11.580908539,10.0716660394,5.9697493047,5.9697493047,137
12,5,3,3,5000,3.9798362284,7.7172735107,5.1233075002,1.9899181142,3.9798362284,0.9949590571,3.9798362284,1.9899181142,2.9848771713,4.7264745699,137
13,5,3,4,5000,8.2232330383,7.763118571,10.0388228359,16.602084717,5.9697493047,13.5695149469,3.9798362284,1.9899181142,9e-10,7.9596674189,137
14,5,3,5,5000,2.9848771738,3.9798362284,17.7662503676,7.9596674189,12.5533097831,17.1290216647,7.9596674189,8.4473458721,5.3960425705,5.9697493047,137
15,5,4,1,5000,7.9596674189,18.9041817368,3.9798362284,6.1679553348,15.0709496454,18.9041817368,18.9041817368,18.6635470733,15.9193096033,7.9596674189,137
16,5,4,2,5000,14.2902719147,5.9697493047,9.3747541778,6.9647083618,10.9445395524,16.6874587375,9.9495804953,3.9798362284,14.7687313607,9.9495804953,137
17,5,4,3,5000,9.9495804953,9.9495804953,9.9495804953,7.9596674189,12.9344526288,9.9495804953,9.9495804987,13.0967004601,7.9596674189,5.9697493047,137
18,5,4,4,5000,22.8839521543,12.934437807,3.9743758395,9.9495804953,14.0454676975,10.9445395524,7.9596674189,24.8738652307,13.0419412424,13.9294116858,137
19,5,4,5,5000,13.9294116858,13.9293914891,13.9293914891,13.9294116858,19.1291040825,9.7020732326,17.4199671774,21.1511166728,16.3352197417,10.6581758423,137
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
25,5,6,1,5000,9e-10,8e-10,3e-10,7e-10,9e-10,3e-10,9e-10,9e-10,7e-10,6e-10,137
26,5,6,2,5000,1e-09,8e-10,8e-10,8e-10,4e-10,5e-10,9e-10,4e-10,9e-10,4e-10,137
27,5,6,3,5000,8e-10,4e-10,1e-09,1e-09,8e-10,5e-10,8e-10,8e-10,9e-10,8e-10,137
28,5,6,4,5000,1e-09,1e-09,1e-09,7e-10,7e-10,7e-10,6e-10,7e-10,9e-10,7e-10,137
29,5,6,5,5000,7e-10,8e-10,6e-10,1e-09,7e-10,1e-09,6e-10,7e-10,9e-10,9e-10,137
30,5,7,1,5000,0.0,0.0,0.449493072,0.0,0.4584131079,0.0,0.0,0.4584131079,0.0,0.0,137
31,5,7,2,5000,0.1305530503,0.0,0.1305530503,0.0,0.1305530503,0.0,0.6615932945,0.1946316336,0.1305530503,0.0934015253,137
32,5,7,3,5000,0.0,0.2503433169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
33,5,7,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975937515,0.0,137
34,5,7,5,5000,0.0,0.0,0.0103021222,0.2265153272,0.003529945,0.1148133479,0.0,0.0,0.0,0.003529945,137
35,5,8,1,5000,9e-10,9e-10,3e-10,3.9308394341,5e-10,6e-10,3e-10,9e-10,6e-10,9e-10,137
36,5,8,2,5000,6e-10,9e-10,9e-10,3.9308394341,4e-10,3.9308394341,7e-10,1e-09,9e-10,6e-10,137
37,5,8,3,5000,9e-10,2e-10,5e-10,6e-10,4e-10,3e-10,4e-10,5e-10,5e-10,9e-10,137
38,5,8,4,5000,9e-10,9e-10,9e-10,9e-10,3e-10,2e-10,9e-10,3e-10,6e-10,3e-10,137
39,5,8,5,5000,6e-10,9e-10,9e-10,9e-10,6e-10,5e-10,6e-10,6e-10,2e-10,6e-10,137
40,5,9,1,5000,2e-10,1e-09,1e-09,5e-10,7e-10,3.9308394341,8e-10,5e-10,9e-10,5e-10,137
41,5,9,2,5000,8e-10,6e-10,1e-10,9e-10,5e-10,9e-10,1e-10,5e-10,6e-10,6e-10,137
42,5,9,3,5000,4e-10,3.9308394341,8e-10,6e-10,3e-10,8e-10,6e-10,3e-10,2e-10,7e-10,137
43,5,9,4,5000,3.9308394341,7e-10,9e-10,3e-10,8e-10,9e-10,1e-09,7e-10,7e-10,7e-10,137
44,5,9,5,5000,6e-10,4e-10,4e-10,6e-10,5e-10,3.9308394341,6e-10,7e-10,9e-10,5e-10,137
45,5,10,1,5000,4e-10,8e-10,3e-10,5e-10,6e-10,6e-10,7e-10,4e-10,4e-10,4e-10,137
46,5,10,2,5000,9e-10,2e-10,2e-10,8e-10,5e-10,8e-10,5e-10,5e-10,1e-10,5e-10,137
47,5,10,3,5000,7e-10,7e-10,7e-10,2e-10,7e-10,9e-10,1e-09,7e-10,7e-10,8e-10,137
48,5,10,4,5000,9e-10,1e-09,7e-10,7e-10,4e-10,7e-10,9e-10,6e-10,6e-10,9e-10,137
49,5,10,5,5000,9e-10,7e-10,6e-10,5e-10,1e-09,7e-10,9e-10,4e-10,6e-10,1e-09,137
50,5,11,1,5000,8e-10,6e-10,6e-10,6e-10,8e-10,6e-10,7e-10,9e-10,7e-10,6e-10,137
51,5,11,2,5000,9e-10,5e-10,9e-10,6e-10,1e-10,7e-10,9e-10,7e-10,9e-10,8e-10,137
52,5,11,3,5000,6e-10,5e-10,9e-10,5e-10,7e-10,9e-10,7e-10,9e-10,1e-10,9e-10,137
53,5,11,4,5000,9e-10,4e-10,6e-10,8e-10,9e-10,9e-10,9e-10,7e-10,8e-10,8e-10,137
54,5,11,5,5000,5e-10,5e-10,8e-10,8e-10,5e-10,8e-10,4e-10,9e-10,3e-10,4e-10,137
55,5,12,1,5000,3e-10,1.2e-09,6e-10,9.28e-08,4e-10,8e-10,3e-10,4.962e-07,8e-10,4.239e-07,137
56,5,12,2,5000,8e-10,8e-10,9e-10,1e-09,0.0061978835,9e-10,9e-10,1e-09,7e-10,1e-09,137
57,5,12,3,5000,1e-09,9e-10,9e-10,7e-10,9e-10,8e-10,1e-09,1e-09,6.1e-09,1.1012e-06,137
58,5,12,4,5000,1.1e-09,1e-09,9e-10,1.15567e-05,9e-10,9e-10,6e-10,8e-10,6.035e-07,1.1522e-06,137
59,5,12,5,5000,3e-10,9e-10,3e-10,8e-10,7e-10,7e-10,3e-10,8e-10,9e-10,2.367e-07,137
60,5,13,1,5000,9e-10,9e-10,3e-10,7e-10,7e-10,3e-10,1e-09,9e-10,7e-10,5e-10,137
61,5,13,2,5000,1e-09,9e-10,9e-10,7e-10,8e-10,7e-10,1e-09,7e-10,1e-09,1e-09,137
62,5,13,3,5000,8e-10,9e-10,6e-10,1e-09,1e-09,6e-10,8e-10,7e-10,8e-10,1e-09,137
63,5,13,4,5000,6e-10,7e-10,7e-10,1e-09,8e-10,6e-10,6e-10,7e-10,1e-09,6e-10,137
64,5,13,5,5000,9e-10,6e-10,8e-10,1e-09,9e-10,8e-10,8e-10,6e-10,9e-10,1e-09,137
65,5,14,1,5000,8e-10,8e-10,1e-10,7e-10,8e-10,1e-10,6e-10,1e-10,7e-10,1e-09,137
66,5,14,2,5000,1e-09,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,6e-10,1e-09,9e-10,137
67,5,14,3,5000,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,7e-10,8e-10,6e-10,137
68,5,14,4,5000,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,137
69,5,14,5,5000,6e-10,9e-10,9e-10,8e-10,8e-10,9e-10,6e-10,1e-09,9e-10,9e-10,137
70,5,15,1,5000,8e-10,3.9798362284,2.9848771713,10.9445193557,9.1026171882,2.9848771713,14.223526312,3.5206790499,3.9798362284,20.6210766756,137
71,5,15,2,5000,1.9899181142,13.1351766861,5.9697493047,7.9596674189,1.9899181142,3.9798311906,1.9899181142,5.9697493047,15.218771963,1.9899181142,137
72,5,15,3,5000,2.9848771713,5.9697493071,2.9848771713,5.9697493047,22.6256076242,5.9697493047,6.9647083618,13.9293914891,12.6461898932,1.9899181142,137
73,5,15,4,5000,7.9596674189,7.9596674189,6.9647083618,14.721541707,16.9826559427,3.9798362284,0.9949590571,4.9747902476,6.9647083618,4.1802946129,137
