,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,149
1,30,1,2,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,149
2,30,1,3,9000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,149
3,30,1,4,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,149
4,30,1,5,9000,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,149
5,30,2,1,9000,1476.3127045788,1476.3127045788,1476.3127045788,1476.3127045788,1476.3127045788,1476.3127045788,1476.3127045788,1476.3127045788,1476.3127045788,1476.3127045788,149
6,30,2,2,9000,3668.160423741,3668.160423741,3668.160423741,3668.160423741,3668.160423741,3668.160423741,3668.160423741,3668.160423741,3668.160423741,3668.160423741,149
7,30,2,3,9000,3110.0503127933,3110.0503127933,3110.0503127933,3110.0503127933,3110.0503127933,3110.0503127933,3110.0503127933,3110.0503127933,3110.0503127933,3110.0503127933,149
8,30,2,4,9000,1904.1984652756,1904.1984652756,1904.1984652756,1904.1984652756,1904.1984652756,1904.1984652756,1904.1984652756,1904.1984652756,1904.1984652756,1904.1984652756,149
9,30,2,5,9000,1936.8072397622,1936.8072397622,1936.8072397622,1936.8072397622,1936.8072397622,1936.8072397622,1936.8072397622,1936.8072397622,1936.8072397622,1936.8072397622,149
10,30,3,1,9000,128.323196284,140.6177988393,252.3122084449,125.6243201963,128.323196284,105.3934563241,133.2025064062,154.9549038925,252.3122084449,140.6177988393,149
11,30,3,2,9000,113.4246461525,113.4246461525,113.4246461525,113.4246461525,113.4246461525,113.4246461525,113.4246461525,113.4246461525,113.4246461525,113.4246461525,149
12,30,3,3,9000,127.2300347915,127.2300347915,127.2300347915,127.2300347915,127.2300347915,127.2300347915,127.2300347915,127.2300347915,127.2300347915,127.2300347915,149
13,30,3,4,9000,110.4404714777,110.4404714777,110.4404714777,110.4404714777,110.4404714777,110.4404714777,110.4404714777,110.4404714777,110.4404714777,110.4404714777,149
14,30,3,5,9000,164.1670233288,164.1670233288,164.1670233288,164.1670233288,164.1670233288,164.1670233288,164.1670233288,164.1670233288,164.1670233288,164.1670233288,149
15,30,4,1,9000,186.0569471495,186.0569471495,186.0569471495,186.0569471495,186.0569471495,186.0569471495,186.0569471495,186.0569471495,186.0569471495,186.0569471495,149
16,30,4,2,9000,186.0564407094,186.0564407094,186.0564407094,186.0564407094,186.0564407094,186.0564407094,186.0564407094,186.0564407094,186.0564407094,186.0564407094,149
17,30,4,3,9000,167.1520991358,167.1520991358,167.1520991358,167.1520991358,167.1520991358,167.1520991358,167.1520991358,167.1520991358,167.1520991358,167.1520991358,149
18,30,4,4,9000,240.7887950927,240.7887950927,240.7887950927,240.7887950927,240.7887950927,240.7887950927,240.7887950927,240.7887950927,240.7887950927,240.7887950927,149
19,30,4,5,9000,253.7128507261,253.7128507261,253.7128507261,253.7128507261,253.7128507261,253.7128507261,253.7128507261,253.7128507261,253.7128507261,253.7128507261,149
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
21,30,5,2,9000,15.2747309346,15.2747309346,15.2747309346,15.2747309346,15.2747309346,15.2747309346,15.2747309346,15.2747309346,15.2747309346,15.2747309346,149
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
23,30,5,4,9000,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,10.8263673387,149
24,30,5,5,9000,9.9391532809,9.9391532809,9.9391532809,9.9391532809,9.9391532809,9.9391532809,9.9391532809,9.9391532809,9.9391532809,9.9391532809,149
25,30,6,1,9000,3.9283495684,3.9283495684,3.9283495684,3.9283495684,3.9283495684,3.9283495684,3.9283495684,3.9283495684,3.9283495684,3.9283495684,149
26,30,6,2,9000,0.1751713971,0.1751713971,0.1751713971,0.1751713971,0.1751713971,0.1751713971,0.1751713971,0.1751713971,0.1751713971,0.1751713971,149
27,30,6,3,9000,1.2336813962,1.2336813962,1.2336813962,1.2336813962,1.2336813962,1.2336813962,1.2336813962,1.2336813962,1.2336813962,1.2336813962,149
28,30,6,4,9000,0.4079039086,0.4079039086,0.4079039086,0.4079039086,0.4079039086,0.4079039086,0.4079039086,0.4079039086,0.4079039086,0.4079039086,149
29,30,6,5,9000,0.2424138257,0.2424138257,0.2424138257,0.2424138257,0.2424138257,0.2424138257,0.2424138257,0.2424138257,0.2424138257,0.2424138257,149
30,30,7,1,9000,27.0600214826,27.0600214826,26.7493037692,19.3956883679,20.6456109529,26.7514208884,27.0600214826,27.0600214826,18.736912811,22.5579402236,149
31,30,7,2,9000,14.1229755116,16.3444033731,14.8603754545,11.6741692564,16.5356901495,14.0603804417,16.0779529784,12.0852939923,15.2313100963,16.6079538896,149
32,30,7,3,9000,29.8021602029,30.732688844,28.3999062443,26.4327965596,29.2163141936,31.870460706,32.4338421496,32.1751963404,31.6879130917,32.7911973733,149
33,30,7,4,9000,24.412098905,30.0683109539,29.9273081835,27.1600495655,28.7662393979,29.8279094158,26.5786607437,29.8399536913,27.3871166285,29.5765968646,149
34,30,7,5,9000,42.5694514625,51.676485888,54.6453342582,53.26034115,54.9400343228,53.1429085354,53.0858223474,53.8121533123,53.6013531864,52.8007408617,149
35,30,8,1,9000,25.4191344547,25.4191344547,25.4191344547,25.4191344547,25.4191344547,25.4191344547,25.4191344547,25.4191344547,25.4191344547,25.4191344547,149
36,30,8,2,9000,27.0127372828,27.0127372828,27.0127372828,27.0127372828,27.0127372828,27.0127372828,27.0127372828,27.0127372828,27.0127372828,27.0127372828,149
37,30,8,3,9000,26.6833540363,26.6833540363,26.6833540363,26.6833540363,26.6833540363,26.6833540363,26.6833540363,26.6833540363,26.6833540363,26.6833540363,149
38,30,8,4,9000,27.2034410022,27.2034410022,27.2034410022,27.2034410022,27.2034410022,27.2034410022,27.2034410022,27.2034410022,27.2034410022,27.2034410022,149
39,30,8,5,9000,22.1698587716,22.1698587716,22.1698587716,22.1698587716,22.1698587716,22.1698587716,22.1698587716,22.1698587716,22.1698587716,22.1698587716,149
40,30,9,1,9000,28.5097106739,28.5097106739,28.5097106739,28.5097106739,28.5097106739,28.5097106739,28.5097106739,28.5097106739,28.5097106739,28.5097106739,149
41,30,9,2,9000,78.7737486598,78.7737486598,78.7737486598,78.7737486598,78.7737486598,78.7737486598,78.7737486598,78.7737486598,78.7737486598,78.7737486598,149
42,30,9,3,9000,24.7295018361,24.7295018361,24.7295018361,24.7295018361,24.7295018361,24.7295018361,24.7295018361,24.7295018361,24.7295018361,24.7295018361,149
43,30,9,4,9000,118.1217259936,118.1217259936,118.1217259936,118.1217259936,118.1217259936,118.1217259936,118.1217259936,118.1217259936,118.1217259936,118.1217259936,149
44,30,9,5,9000,27.9915608391,27.9915608391,27.9915608391,27.9915608391,27.9915608391,27.9915608391,27.9915608391,27.9915608391,27.9915608391,27.9915608391,149
