,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0008963779,0.0008963779,5.14552e-05,0.0002400562,0.0018984877,0.000626987,0.0006039525,0.0006039525,0.0018984877,0.000626987,28
1,5,1,2,250,0.0028736952,0.0017197385,0.0005721179,0.0017197385,0.0011808533,0.0062062731,0.0005721179,0.0062062731,0.0014715002,0.0023331758,28
2,5,1,3,250,0.0007352409,0.0007352409,0.0001605763,0.0028775994,0.000795618,0.0010140252,0.0033794065,0.0033794065,0.000795618,0.0010140252,28
3,5,1,4,250,0.0017887179,0.0005941052,0.0019940385,0.0005941052,0.001970969,0.0018120854,0.0019940385,0.0018120854,0.0015942258,0.0004873347,28
4,5,1,5,250,0.0005068816,0.0005068816,0.0007001115,0.0002162058,0.0003376575,0.0003989891,0.0050402523,0.0050402523,0.0003376575,0.0003989891,28
5,5,2,1,250,6481.0992337813,3803.7325734277,1811.4924806186,3803.7325734277,7955.5411736968,6948.9260818755,1811.4924806186,6948.9260818755,2218.2863211499,5692.6051547671,28
6,5,2,2,250,208.8310258629,208.8310258629,894.1656625589,1118.8073694943,966.9267904016,110.1965142387,7391.125613099,7391.125613099,966.9267904016,110.1965142387,28
7,5,2,3,250,141.8498425411,3512.3570505026,183.3215789944,3512.3570505026,6539.184312744,621.5394786441,183.3215789944,621.5394786441,298.5716176139,5570.4426438155,28
8,5,2,4,250,2247.2262596896,2247.2262596896,1339.5359654565,572.8486585563,976.7483058963,1825.4381249349,454.9980626849,454.9980626849,976.7483058963,1825.4381249349,28
9,5,2,5,250,247.7230583765,249.1774566003,260.5313446404,249.1774566003,589.0953363406,234.4163454637,260.5313446404,234.4163454637,133.8981946659,23.1188159681,28
10,5,3,1,250,4.7356161729,20.301670821,4.5852248968,22.2719953953,17.7192570699,15.6898990806,6.6409429955,26.6304410462,3.357229508,27.3358329607,28
11,5,3,2,250,17.265491122,10.2989871347,21.3804196315,19.5100309491,24.838699088,34.3359569252,21.3804196315,34.3359569252,21.3804196315,13.4969822657,28
12,5,3,3,250,30.8829192577,21.1403579378,10.667014594,22.4332077183,9.9671508121,12.5120247262,23.2485993916,18.4620506488,3.8956845147,17.8741489793,28
13,5,3,4,250,19.9193721628,9.7385300162,19.0467240453,21.7014367928,16.8127839668,22.0894326316,14.5812420041,28.4256564767,21.7014367928,11.0884455308,28
14,5,3,5,250,20.9394998826,33.2948866587,12.5579111955,21.3095550154,20.9394998826,20.863560712,20.863560712,12.5579111955,13.7970419697,5.4470408516,28
15,5,4,1,250,15.0008467032,40.1159376454,32.1743055943,33.6348872774,13.5083698782,10.8396759206,54.2800167701,30.707533964,8.0357497171,27.4453951682,28
16,5,4,2,250,22.9485547444,15.5458813685,31.778038419,32.6039629786,14.5364378213,12.4595229736,17.299274588,12.4595229736,24.3227213012,10.1821182773,28
