,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0008516199,0.0010929648,0.001205161,0.0008852622,0.0006705722,0.0008465041,0.0006157435,0.0010935606,0.0015515057,0.0003232487,129
1,30,1,2,3000,0.0010493398,0.0015553714,0.0021949514,0.0014325188,0.0006242019,0.0014254125,0.0007453257,0.0007734762,0.0009554638,0.0012720109,129
2,30,1,3,3000,0.0009953233,0.0013204277,0.0008587886,0.0009554435,0.0006417113,0.0008255115,0.0012059531,0.0013316317,0.0011791065,0.0007708847,129
3,30,1,4,3000,0.0007596492,0.0006383639,0.0009333056,0.0006129493,0.0012112239,0.0007033061,0.000970572,0.0007107851,0.0016963114,0.0008851967,129
4,30,1,5,3000,0.0009968673,0.0009803084,0.0005029136,0.00068509,0.0003549748,0.0005335762,0.0009191828,0.0007680051,0.000805521,0.0005787931,129
5,30,2,1,3000,19892.1728619728,14799.8786129872,12017.7954353439,4424.1806016402,7193.5847759775,24475.0722073745,16300.3338545524,13514.5621069818,31553.6246870161,10445.1857336274,129
6,30,2,2,3000,9540.8996334257,9002.0576783676,11367.1310969831,21688.2315558617,10535.7404346219,7337.8583992877,5449.3606258773,8838.6184238918,9580.1371081187,22679.4182173216,129
7,30,2,3,3000,8157.1670159537,16134.8990301603,8062.0058612986,7444.5469933042,9386.7284591325,14399.8090340428,9982.6698501823,17152.1956672793,20951.6853321654,6982.9853470725,129
8,30,2,4,3000,13743.9443942836,9149.5890373512,16163.8944085032,11271.3636363794,6002.9272641787,14658.3756601922,14613.1785017,7448.6559186352,12477.7650484607,6713.4037537169,129
9,30,2,5,3000,19546.8210072395,13898.2986799702,20515.7227322992,10542.2511717373,14742.8628381697,9569.386863472,21504.1414008995,22427.5948763713,11118.2043343092,28300.9930694366,129
10,30,3,1,3000,126.5183235181,75.6341351767,67.7615585097,63.8562670276,85.2196306712,76.4231376831,70.877266094,118.6330190791,269.2667555875,95.7516482207,129
11,30,3,2,3000,267.3955065614,84.5958903063,114.4901029518,59.0064522251,41.99879756,83.8397421355,66.9406651895,77.7093290314,92.1596101992,284.2767171801,129
12,30,3,3,3000,101.4699934615,282.2210710094,54.9312534581,58.8266306219,100.1553403537,71.7220165361,67.9729425504,121.4946269899,75.8209398176,63.1818040731,129
13,30,3,4,3000,125.1975576723,86.9355111919,61.8608749259,96.888092506,122.5772158493,59.7775330825,82.0411887964,128.398509077,61.7868751282,77.5217991247,129
14,30,3,5,3000,102.7027404723,293.7875207022,76.2763285825,102.6097403093,99.3207752988,47.9192603197,118.6186747421,77.1757266657,112.5435746922,106.8639712796,129
15,30,4,1,3000,140.7201026362,110.614670495,177.091939167,168.8272261227,112.5012170639,152.4742180451,153.4361374663,351.1477627879,152.1174132418,171.2034543634,129
16,30,4,2,3000,189.0827207595,184.9095331272,238.346425619,190.4034748319,149.4163825877,196.294206034,134.5852674565,187.5707433392,162.2896628604,156.2688233328,129
17,30,4,3,3000,210.0723226036,130.9593476375,214.9560294964,127.9499704782,154.2885418207,155.3901469153,187.1614631326,115.6118475521,214.994666101,117.5065539593,129
18,30,4,4,3000,256.8438046891,146.4196330029,328.9341702102,377.227519619,202.0125715073,320.4357055046,288.7003720652,236.0588002724,221.9319699259,213.32533662,129
19,30,4,5,3000,233.6801229986,151.6650014231,206.0176840166,104.7627854625,177.1849063486,412.094575958,145.0981001147,131.4484788242,117.6548643605,136.5114585852,129
20,30,5,1,3000,20.9350358673,24.1111702682,31.9958692973,2.280043676,6.1355020864,22.0154547126,22.4693996906,24.7502472423,31.4289256777,1.4045196379,129
21,30,5,2,3000,25.231797398,6.7638444355,32.4326253669,15.6446368182,3.6905654843,31.5289803453,15.4562473029,36.4282775073,2.3043691924,24.8587269634,129
22,30,5,3,3000,7.8584493301,15.8799729985,7.3177676377,0.0,54.4525969552,23.4431431709,13.9731745001,27.5954987984,13.1912808942,50.3989412728,129
23,30,5,4,3000,1.0622467652,25.1854763809,16.3728115328,14.7222282583,31.1565640273,60.1266628322,11.1798897049,30.700154532,27.558514338,20.9716384589,129
24,30,5,5,3000,10.6368279683,27.5317348232,25.5173563668,37.5630227789,28.3855297013,32.6213884724,33.993182949,45.318140851,5.4340004959,30.4647046193,129
25,30,6,1,3000,12.480191463,14.1410795993,3.9637438778,5.9182297197,11.9302745028,2.459405213,4.8874796056,5.8797248325,26.6093518242,1.6316722166,129
26,30,6,2,3000,1.3891375288,2.893620864,5.9174610583,5.6446353064,2.5370593716,3.473331815,13.6611252752,1.7688902879,22.7914871594,5.358621171,129
27,30,6,3,3000,6.2764372554,12.5473318397,19.5177032571,17.2682951565,12.7931992065,7.4115532609,23.3745276612,25.5766106502,23.2566631679,7.6902431626,129
28,30,6,4,3000,6.1343341659,5.1392733334,6.3910868417,6.7430564357,16.5434300101,7.5524279667,1.4118884709,6.9817304843,5.4336547373,3.8672630659,129
29,30,6,5,3000,5.0375367527,6.6440136492,3.6829108553,4.7960155496,6.0736662563,0.7393616173,4.3539062085,3.4822669359,2.7649397362,5.5925990048,129
30,30,7,1,3000,25.8462034797,14.2633253989,7.5319541604,24.5661270991,8.2256247339,18.913153527,8.6221973342,23.6652144595,21.4454220839,16.748011193,129
31,30,7,2,3000,24.0532630264,15.8464288428,38.8850193374,29.3540401948,25.3177050285,21.9491330058,24.1256226729,16.4282467306,28.1808769265,25.0611258046,129
32,30,7,3,3000,22.6609624389,24.7049998192,20.5114370728,20.5741106827,21.4939502019,23.3332475953,14.5075191161,12.8285479885,19.086322744,35.1551590327,129
33,30,7,4,3000,23.7481888171,25.6434161927,11.4332473758,27.8465087633,10.0121564621,15.0756422319,15.9816347656,25.4886252106,12.4613962042,20.4479104962,129
34,30,7,5,3000,31.0161169962,18.1249304941,23.0292856066,22.3903331082,23.611817105,13.9713118864,32.5912347038,20.4582560232,44.4170462528,24.0981457599,129
35,30,8,1,3000,26.4629741865,28.0178569893,28.6286902976,26.7023148116,102.2859273311,28.3321448233,28.4698467638,26.4485772379,27.7715682317,27.4809098979,129
36,30,8,2,3000,28.1116608445,28.1189334257,102.8184469385,29.4595403657,28.5374278375,78.9763546804,28.0172253872,26.9078485183,29.3840893798,28.7363784523,129
37,30,8,3,3000,28.9996579656,28.1849219733,24.6354820456,28.4882397881,28.770055797,28.3231625748,29.0407988903,27.4391450563,26.6743092307,29.4447892389,129
38,30,8,4,3000,29.6451314218,29.2970770322,27.9680836755,29.4449104883,26.845327892,26.1451355534,27.3271570824,29.3652518449,28.7973258502,29.4763978885,129
39,30,8,5,3000,28.4708721299,29.7661632482,29.5414828874,28.1877088365,27.5882568296,28.2538856805,29.423232024,28.2360520762,26.8830120995,27.1838926495,129
40,30,9,1,3000,28.2582818042,30.8925671704,27.868576235,24.0709904179,77.4063917634,28.2190661661,119.9326478784,28.8387868112,26.8298091005,28.8787428176,129
41,30,9,2,3000,27.1140730682,29.3293241767,27.1367285051,27.7894497064,26.9571071276,29.3602114268,29.3684982747,28.4370682183,29.3909348087,92.0854207812,129
42,30,9,3,3000,28.4435847805,29.1959334984,27.8673915757,28.2420975609,88.7846379953,26.2827303535,27.4058158691,29.0231247187,28.3567299269,28.4403413351,129
43,30,9,4,3000,28.1435402734,27.2934728669,88.799186253,29.4155455252,27.0177582562,27.5671865815,28.1711222209,88.2035686618,88.799186253,29.4155455252,129
44,30,9,5,3000,29.3167612091,28.8469647101,79.7109050161,27.7619970375,26.5947558846,28.951330248,25.6080932569,26.2677219224,29.4273875252,29.3996167511,129
45,30,10,1,3000,12453.2966075907,14036.7015943192,21868.7156129168,9793.7999688802,22100.5600498573,16530.7735164071,11014.5053535525,18438.1882553262,14394.9704065689,8719.402003906,129
46,30,10,2,3000,11274.9256920651,13146.0130879535,21520.6779819104,16963.9962637839,6191.3692932254,34110.9820940621,10810.1741950611,20634.4281956157,11368.8626173456,13870.7141605559,129
47,30,10,3,3000,17583.9125706998,13165.4847303834,18731.8678422365,7866.4974255477,5213.1041812126,16461.5319088954,11416.2179765342,15059.3636477371,13653.2517238501,17441.6146592752,129
48,30,10,4,3000,19443.8224333208,11876.0258224237,15500.4171726967,8601.632568406,14785.0115401073,9842.3775569696,5498.4918755131,16094.8091246803,11894.8482325051,13715.6527233317,129
49,30,10,5,3000,15273.6529819789,15847.0327034498,9381.3923983279,30906.5196005497,13668.3561269289,7910.316967649,15976.8055001346,13990.566474628,17333.0934661362,35672.7561297497,129
