,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,9.8421e-06,1.28673e-05,1.68421e-05,1.53415e-05,2.26703e-05,1.12656e-05,1.51026e-05,3.60554e-05,4.05152e-05,2.40408e-05,273
1,30,1,2,3000,3.33182e-05,1.98868e-05,4.09329e-05,2.75369e-05,2.78628e-05,2.09393e-05,1.89655e-05,3.87638e-05,1.46161e-05,4.52862e-05,273
2,30,1,3,3000,1.30828e-05,1.53045e-05,2.57025e-05,2.38064e-05,1.73266e-05,1.17613e-05,2.03667e-05,1.20642e-05,1.16716e-05,3.09237e-05,273
3,30,1,4,3000,1.24739e-05,1.25873e-05,1.75621e-05,1.66954e-05,1.34602e-05,2.87579e-05,1.327e-05,1.12726e-05,1.38405e-05,8.7896e-06,273
4,30,1,5,3000,3.10091e-05,1.30061e-05,1.0204e-05,2.00784e-05,6.5496e-06,2.70749e-05,1.12171e-05,1.36557e-05,1.9343e-05,1.37708e-05,273
5,30,2,1,3000,14329.5532767332,7860.1741773709,11917.6146619914,10706.1010362348,18315.5405345025,6989.5943196254,4486.3983275814,3797.7291835838,4509.831606368,4364.9765570182,273
6,30,2,2,3000,6590.8049445307,4385.8810877227,11057.4405427588,4847.9695567068,8747.0432292582,10949.7624424111,7722.8304795575,7810.2594837136,13871.9766098004,6889.7396789727,273
7,30,2,3,3000,6848.4722154515,12493.0469990765,10688.7132909459,13306.2612168577,9749.6228518417,12107.4969045902,5786.6274239986,10640.9245334142,7790.1574363542,9998.9959633424,273
8,30,2,4,3000,10779.5218381571,5884.3373861617,7148.7358205386,6736.9524896807,7975.1704991747,4132.9946850885,7978.8919200598,9618.2639783037,5543.329976778,11890.6730927067,273
9,30,2,5,3000,14064.2600341968,9976.5687117704,7878.1000404705,3548.4640787907,4833.6230739784,7202.8584848111,19581.0180666268,25496.3080040184,8184.343106239,9143.1871588407,273
10,30,3,1,3000,43.7821694393,39.7997020291,49.7617704789,57.7230686638,45.7722257311,38.80394423,48.7558362276,81.5875249722,54.8431037635,61.6977051356,273
11,30,3,2,3000,69.686406818,73.6278607919,54.725928615,106.4653833635,75.625722987,62.6831239784,55.7211211176,74.6226751276,71.644597889,38.8069060778,273
12,30,3,3,3000,36.893095567,72.6635009468,45.7799123579,55.608333151,61.7016035854,40.8403065191,70.6451374182,64.6784367758,72.638231567,36.8146245854,273
13,30,3,4,3000,74.6561175446,53.7343729759,65.6684942194,71.6394900459,73.6875734987,80.6245225555,56.7169037566,70.6485656052,49.7600993387,56.7150670485,273
14,30,3,5,3000,54.7246098388,58.7044004012,66.6951152402,50.7480936899,71.6409374611,46.7847636524,51.740251878,54.7235504503,55.7189313134,62.7014409421,273
15,30,4,1,3000,93.5280868449,58.7163965007,75.6240109368,142.2846997934,167.7902628959,117.4056820141,152.2605962997,86.5653276393,122.4203976059,117.5049070336,273
16,30,4,2,3000,150.2430636806,109.4960771262,122.3827313516,102.4878436155,109.453187824,75.1196967483,98.7610445638,55.7387872389,113.434215449,84.5784864955,273
17,30,4,3,3000,146.2600811203,101.4942442129,136.3102493573,99.5144110916,98.5020473411,93.5276476768,74.6280140703,86.5988466741,113.4273274654,145.4211277911,273
18,30,4,4,3000,126.5373335721,141.2875891407,100.5043989384,119.3965739966,108.4547269404,110.4576128575,129.3611762323,101.8264634293,209.1184953545,116.7349927604,273
19,30,4,5,3000,141.286849508,94.603100491,117.4058711167,133.4978790484,96.5127052461,128.3873360134,99.540090927,88.5518645549,113.4271156785,169.1502563577,273
20,30,5,1,3000,20.5966443872,10.5422776489,28.7817628536,23.8865147544,8.6895526795,0.4240545327,12.5827279639,35.8137024468,8.1314010012,15.121163382,273
21,30,5,2,3000,2.6350424601,25.0210023237,12.6338311986,25.8571176835,22.6771350299,1.6379997556,7.4365055539,3.6326328864,23.5616241963,38.4360283906,273
22,30,5,3,3000,22.4127751733,8.4840443229,51.219594702,9.9676762151,3.5222638593,5.6832193483,5.9014565309,6.3357873572,6.2604501633,13.914182735,273
23,30,5,4,3000,4.3551117841,15.3824600282,15.3291363374,46.3187090932,25.8360115194,18.7863382209,29.032703266,6.7768703642,5.1935437036,25.6341459432,273
24,30,5,5,3000,12.8858905916,28.7473941655,0.4652603071,8.8022895355,21.4793901563,37.0587295692,10.251809639,8.9397290776,15.1434242942,2.4208206553,273
25,30,6,1,3000,12.6449134168,2.4557631912,23.7330160814,7.3853058886,13.3633131168,2.6913484335,2.9186391462,2.7605929233,3.1820002609,2.6649076139,273
26,30,6,2,3000,5.2424199562,4.1925820938,2.4966915603,3.8251731364,3.5610113806,4.2705368891,4.6972154299,0.7485259446,3.9149190591,1.4410478613,273
27,30,6,3,3000,6.6274485745,4.8933323774,1.7094754679,11.8947918493,5.8432630744,9.1386323994,2.9855357418,6.98171649,12.1240556286,10.6230972444,273
28,30,6,4,3000,4.2819728732,4.6519353065,6.6644130516,4.5899121269,2.333543179,5.6283989523,3.1492578243,3.7199098878,5.901901947,2.8038641557,273
29,30,6,5,3000,0.7045891677,5.3611250825,4.3010604326,2.0180753352,1.9256581458,2.3031935828,2.8566884173,2.2400609649,1.0946780112,2.4114065982,273
