,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.131e-07,9.036e-07,1.019e-07,6.1e-08,2.16e-08,1.376e-07,1.747e-07,4.335e-07,1.687e-07,1.651e-07,190
1,30,1,2,3000,8.06e-08,5.68e-08,4.7e-08,1.472e-07,1.186e-07,2.953e-07,1.308e-07,2.402e-07,2.946e-07,1.015e-07,190
2,30,1,3,3000,3.489e-07,2.022e-07,5.004e-07,6.61e-08,7.2e-08,7.356e-07,9.35e-08,1.031e-07,8.03e-08,1.255e-07,190
3,30,1,4,3000,1.496e-07,5.03e-08,1.036e-07,9.82e-08,3.751e-07,1.438e-07,3.33e-08,1.466e-07,5.273e-07,5.74e-08,190
4,30,1,5,3000,1.29e-07,1.016e-07,1.043e-07,4.92e-08,3.52e-08,2.846e-07,1.041e-07,1.39e-07,3.46e-08,1.57e-07,190
5,30,2,1,3000,39209.9431379049,18115.7089419161,6941.9460250123,16578.8859424588,18634.4234261348,32607.8059839951,17655.7011325514,36504.846133187,20691.4776774572,31787.2761305024,190
6,30,2,2,3000,16972.9803172127,27093.3436657873,17217.3301738664,35045.1503969443,25326.9539838863,19554.4627790208,16580.7681743885,37858.3706641566,29822.9665360994,23737.2896247691,190
7,30,2,3,3000,11288.1956754962,12872.4099451157,11286.0891062523,20763.8456545483,12195.5025052346,18803.7898035227,13323.8923690071,15413.2932170428,22190.9551491616,12924.5141341829,190
8,30,2,4,3000,20866.9755165295,9381.3612219231,21592.9680058262,13502.9390586176,14941.6202836859,16382.1565492526,17584.7485188638,14470.9081960268,12517.2269530515,12026.4094068571,190
9,30,2,5,3000,39385.8482693962,55171.4000679626,16789.9287483256,24132.0495950517,24710.0635751014,23520.9340165791,27946.197675447,31385.7497631949,26689.5908620783,14255.263764625,190
10,30,3,1,3000,51.816214985,53.2625048736,67.6836806599,62.4102889911,57.8523290314,45.8414402161,41.7896750627,46.8153471617,32.8652254226,33.1525798436,190
11,30,3,2,3000,43.8147415509,62.6956891545,77.7141446843,45.8082822223,65.6972224056,25.9419770543,68.7126495292,38.9249256639,50.7601625395,61.6367823374,190
12,30,3,3,3000,45.6934957286,63.6825209817,33.0084554089,48.9990003915,58.8074518645,47.8276573742,69.7315111038,50.8332640077,56.1619912402,50.8187898213,190
13,30,3,4,3000,65.6918943406,34.0367672335,41.8026512955,54.9035464795,64.9968051105,54.7549669002,42.7927138437,83.6384152382,44.7869918132,61.8165353413,190
14,30,3,5,3000,36.8453725418,53.9365801778,75.6229327037,34.1034723355,37.8839313381,66.6900672091,41.6599312463,68.6157697525,76.6572575838,41.8230345996,190
15,30,4,1,3000,74.6618419703,178.1247628392,91.3045130469,113.5502023842,149.6867600668,89.6773993408,89.1641508356,92.5709664045,140.4031829852,114.498334732,190
16,30,4,2,3000,105.5248755911,109.1005931244,156.2732526233,139.4897203881,70.204287415,96.6121236421,102.4917394594,150.1436642366,97.6441219835,152.2660799919,190
17,30,4,3,3000,136.416039301,152.3024250554,106.8247611417,111.5185735727,105.4936683228,110.702062244,106.700463655,119.6866198512,55.3422967243,130.1962185333,190
18,30,4,4,3000,131.402764555,98.7101002874,127.4940834858,100.5210761424,87.0126652771,81.7857405278,152.243986439,109.9871751752,176.299606637,96.4606723066,190
19,30,4,5,3000,92.604539025,119.1631386969,119.4592064364,98.4718581449,158.3034825048,108.6452059006,90.3066221474,151.7927053747,114.5824739048,99.8356713704,190
20,30,5,1,3000,40.706804265,11.5159643356,53.3756365882,20.8004185628,39.4597397908,31.9424854569,32.5536034704,20.7186722952,35.9483288809,26.9176216925,190
21,30,5,2,3000,42.442118361,37.4698853173,21.707767482,53.8688255593,18.7737026343,19.6693817394,39.2605108015,74.3684366821,49.5527545126,35.2980614935,190
22,30,5,3,3000,35.1031949903,44.3111751768,26.8441409512,26.7619113023,21.7560219026,27.5398300467,22.5258691401,32.3734700051,38.1656931241,33.8362438506,190
23,30,5,4,3000,51.2220459914,19.1757077957,26.2049500361,12.3736950223,85.3895633619,21.6729054548,16.5819378618,29.5729700978,48.2600943079,61.2541578478,190
24,30,5,5,3000,47.9696232864,34.8548967415,57.2760010239,19.4515560739,16.4661258287,29.6997763223,46.5719292497,12.2190292451,39.3294092449,43.7058170988,190
25,30,6,1,3000,26.4570282888,6.6288605686,35.7258353462,12.7335496407,10.6601049976,28.4067828766,22.6627661647,23.2964888039,2.8498023181,16.0054835454,190
26,30,6,2,3000,13.2633869259,23.3284940253,7.4500117907,12.4498153985,8.8273907956,23.1458299483,24.3223401296,22.1771050043,13.4948992914,4.9344036552,190
27,30,6,3,3000,23.6363644984,40.941371316,17.9214269788,37.6351694481,20.2987750989,24.0229053022,11.3052993173,28.1829037716,23.4240572231,59.5815671243,190
28,30,6,4,3000,13.1210291923,20.069682404,26.0015697044,12.2636507232,13.9431424568,8.2690748983,12.7519763283,14.4250352687,18.8578711317,29.2439152964,190
29,30,6,5,3000,12.32403154,15.9000560176,6.2556549922,3.6592874706,12.5539291209,12.1067926604,7.0177196048,12.4190386593,6.4278254457,7.4929655968,190
30,30,7,1,3000,37.7145861241,30.8521954645,28.2229966705,14.8782302215,19.906433334,14.8057711894,27.7830178678,11.4462323505,19.9776013425,16.2058849252,190
31,30,7,2,3000,19.9579583395,30.1312136313,28.3507386415,23.0689684948,28.5212541132,19.4900968668,20.7920091445,16.7505458699,30.5477325331,34.595480712,190
32,30,7,3,3000,34.1725721421,34.6824645201,39.8765830377,39.8765830377,44.1752499383,21.3149506421,54.2121364721,25.1871733001,25.1871733001,23.668516267,190
33,30,7,4,3000,12.2056297501,23.1747311206,22.6330824313,19.3507252741,19.2531118116,23.128625846,23.6285148668,27.1604785018,21.8099926316,35.966976187,190
34,30,7,5,3000,21.7795744836,30.257891156,44.8199052443,27.9533982915,45.7190374863,30.651352634,25.797185702,24.1004192065,24.394631885,30.934391234,190
35,30,8,1,3000,82.1640094378,85.6944658672,27.7737585191,123.4420145982,31.0311817058,26.9081059948,26.1635906551,29.3180704535,77.1921947161,28.7445325843,190
36,30,8,2,3000,28.3576115477,119.1701574574,28.5041362987,27.052968176,28.3427875099,28.2778273114,28.7194872199,28.9136095337,27.0949386995,27.9763561701,190
37,30,8,3,3000,27.7644924546,27.571746149,29.365549688,29.3951388525,29.0276604213,25.9365747409,29.3398691406,29.3074052548,25.5234822114,26.4216622774,190
38,30,8,4,3000,28.2322800039,26.6157922565,27.1741636029,27.6465984274,29.2137427515,29.3512613603,27.6408158781,28.9694261525,27.4077338631,27.8089378428,190
39,30,8,5,3000,26.6797626503,30.8632726536,27.6698136549,27.7491177465,27.8448238476,24.629686317,29.3942426286,27.269486429,28.7657213186,26.3666873703,190
40,30,9,1,3000,29.078600832,27.0727472088,25.764848259,27.9794549707,29.2238480321,28.1129561387,28.096902418,26.9508455062,28.4186215538,27.9468060315,190
41,30,9,2,3000,26.032898227,27.9753626492,27.0606953675,28.3425229893,28.5657061844,27.9216948141,27.0312647872,28.0451631485,27.3637524594,28.1679739516,190
42,30,9,3,3000,26.315201226,27.5181755186,27.5041842373,27.6010906208,26.5347892541,27.2151280677,28.9681752249,26.8215549179,27.6501325295,29.0505916495,190
43,30,9,4,3000,27.6801795526,26.1939805396,26.3147040115,26.8149246824,25.7275971849,27.3132021766,26.5422144107,27.4885210895,29.403693043,27.7876466738,190
44,30,9,5,3000,28.6909539199,28.7615764222,27.380874154,29.0955929669,26.2274097318,27.8282592567,28.2977522872,24.618378692,26.5005834613,29.4000457323,190
45,30,10,1,3000,12112.9893720186,9091.6866603012,15960.6473654089,13320.4549589613,18206.207877481,19843.8727625304,14418.7661417625,21664.9521803684,23813.5539776009,15647.8940664466,190
46,30,10,2,3000,16193.3242293386,17747.9560997711,14288.925043135,32181.332187661,36657.9877737508,22030.6871258148,18196.4544482153,20931.6993512389,26504.0513914914,10061.9225312516,190
47,30,10,3,3000,21277.2985860959,15979.6826248002,14387.0077496963,10985.3146200565,14187.6641542528,30971.2899737658,11823.7260044313,11019.8359669455,18311.7261033267,12649.0160736155,190
48,30,10,4,3000,6095.7100630964,9238.635557414,10320.0863152724,24892.6081678726,14124.3111344031,18196.8470143001,20964.5997102105,22234.498067513,21219.8681804073,16520.521045486,190
49,30,10,5,3000,20968.2516287272,19456.819721112,17957.6644753153,24199.5681793387,33227.6467192984,18078.9792801178,20053.0803247803,24044.9325762286,10410.9988567541,27637.0129835388,190
50,30,11,1,3000,205.2841709744,384.473578611,227.2080265914,234.8494829039,185.2138956433,232.716600941,276.9024836263,218.3721669022,289.0319456816,228.4376031723,190
51,30,11,2,3000,217.3654975884,243.8451073768,171.3355871152,207.5873831391,211.8045308825,240.2366254011,271.6710418414,227.8055697535,249.9318574012,241.0910659436,190
52,30,11,3,3000,270.991426595,325.2812919187,281.5897631952,251.0700982042,184.9418406065,263.2883733949,324.0923832481,254.6230345459,367.0685020949,234.9571779064,190
53,30,11,4,3000,325.4671891023,154.7109412698,310.8999057894,232.450695614,223.0951046793,179.5948507751,195.4469889649,265.747170713,183.37552123,197.6420093308,190
54,30,11,5,3000,245.3619816798,248.4956726992,368.7699408102,242.6561437469,353.9176978196,150.7290166995,234.5972228214,258.3450053141,339.2248722587,215.0644566596,190
55,30,12,1,3000,33.0292471673,2.2192508637,1.1460416081,35.9561823017,0.7803272878,11.6319093037,11.9031777118,6.857872542,5.8618374456,1.1319118994,190
56,30,12,2,3000,3.2183940006,18.4874371113,1.8432873305,8.9402229036,1.0206753087,2.6899526662,1.0494929893,2.0703370183,0.4571765187,1.6281791798,190
57,30,12,3,3000,5.42155746,0.1284502853,1.6741956271,0.2715918409,6.8787103572,0.2549372099,1.385608172,0.2890377932,2.4009330387,2.2007421934,190
58,30,12,4,3000,0.2546132257,0.1560305904,4.3031789294,1.4789319934,4.2426199431,2.9301727587,3.5006720276,1.0573291933,0.151071583,0.552722227,190
59,30,12,5,3000,1.2249854963,1.5136424603,0.6034060554,4.8065384346,0.5690809718,4.6183174628,1.0956321932,0.9335490073,1.6324515624,2.1529591564,190
60,30,13,1,3000,3.8416634854,4.1438120276,0.4598890721,1.8951977096,1.0169793639,2.869604646,7.8534356252,0.7154103169,1.7643317566,5.4004200481,190
61,30,13,2,3000,0.5537100783,4.9157801578,1.5995822961,5.4437700702,2.9899102317,3.9726798135,0.8454228966,2.6665119348,2.3123181964,0.8379466464,190
62,30,13,3,3000,0.9856653093,1.3228482813,1.1702583359,3.2451992614,5.4917834958,2.28687071,1.3235600104,12.1973955094,1.674350951,1.0703827302,190
63,30,13,4,3000,2.262746049,8.933330446,0.9523002996,4.5846667952,11.579878619,19.3941564949,8.6237587938,0.7168958671,0.7366800348,1.4156872168,190
64,30,13,5,3000,4.2113780811,10.5014582024,26.8773250267,9.3085466559,4.860651077,2.0933190873,2.2495168254,22.0863606429,20.4454091266,67.7637370283,190
65,30,14,1,3000,0.0060405962,0.0051357928,0.0060321045,0.0077130339,0.0063436591,0.0053210222,0.0051229222,0.005660104,0.0039311594,0.0047149177,190
66,30,14,2,3000,0.0045147184,0.0076408718,0.0078143505,0.0062186969,0.0100723488,0.0067714892,0.0069846666,0.0064012137,0.0085514559,0.0059784838,190
67,30,14,3,3000,0.0069673758,0.0043181313,0.0086237703,0.0061648426,0.0053745974,0.0104792974,0.0064497335,0.005225925,0.0058468007,0.0058062622,190
68,30,14,4,3000,0.0043129931,0.0076359773,0.0066340479,0.0071049703,0.0056151582,0.0040059077,0.0068208283,0.0053386982,0.0061600896,0.005492578,190
69,30,14,5,3000,0.004831644,0.0055856517,0.0093268948,0.0091963115,0.0068618687,0.0053646342,0.0066734305,0.0045910694,0.0057193338,0.0064978051,190
70,30,15,1,3000,63.3919396055,43.1124216279,45.8238645207,41.6934017629,37.0976496421,61.5545790256,33.434059746,30.9868545719,37.1288555534,47.859477638,190
71,30,15,2,3000,63.3190886272,59.0908829449,42.8368256023,54.479436527,79.7825313468,49.8159326532,45.3062682337,108.018947842,64.7793150991,81.3119933383,190
72,30,15,3,3000,51.3425309035,49.0966094157,45.1321303576,35.9208858048,31.1871922886,33.9729442324,44.0119658128,27.2920169659,36.3389309568,48.80333926,190
73,30,15,4,3000,67.0075689164,42.8271094909,76.7138114586,46.845302204,50.8467444787,45.9615860477,65.0379498062,44.8397444539,32.9627717803,79.0791773964,190
74,30,15,5,3000,37.3957174811,59.5611659555,37.4458832822,59.0648283396,58.6137504428,52.0268098518,32.9486221799,48.8810308116,29.4304201099,29.9656487018,190
75,30,16,1,3000,5.0921311951,2.6526243092,5.1598437915,1.9408078237,1.8827678067,2.892737532,2.0944011127,1.9236206595,1.0838153084,2.8201199439,190
76,30,16,2,3000,3.7825831805,9.2577914927,1.2309262641,3.001426974,0.7131258946,3.6159408089,1.7099091656,2.2286206092,3.0686320872,1.6800474297,190
77,30,16,3,3000,3.0769715314,3.0684258533,2.0850854164,3.3012995764,1.3562425195,2.1547426249,2.1743795145,1.8151903384,1.7717842798,1.7431400812,190
78,30,16,4,3000,2.477548106,2.5354155408,2.3593338374,3.1349996843,2.1800048746,3.146092778,1.962675282,4.7734834751,3.1823938365,2.3209735794,190
