,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,7e-10,8e-10,7e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,248
1,30,1,2,15000,8e-10,8e-10,9e-10,6e-10,9e-10,9e-10,9e-10,8e-10,9e-10,9e-10,248
2,30,1,3,15000,1e-09,7e-10,8e-10,1e-09,1e-09,1e-09,1e-09,9e-10,9e-10,8e-10,248
3,30,1,4,15000,9e-10,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,7e-10,9e-10,248
4,30,1,5,15000,9e-10,8e-10,9e-10,8e-10,8e-10,8e-10,9e-10,8e-10,9e-10,9e-10,248
5,30,2,1,15000,751.9508112482,184.3845105752,149.287812951,192.2345135012,220.8360695847,204.282883149,149.9193552758,103.4517917309,150.6668368797,232.4713698851,248
6,30,2,2,15000,114.1856036669,214.8200662762,221.5428793422,330.8532252109,146.5488691974,148.4527266352,237.4281923178,69.8564680378,148.1942643321,244.6510664582,248
7,30,2,3,15000,85.1206675299,532.771146874,229.6826239973,221.5490220697,365.2873232043,419.5497326811,405.8488288539,202.8207396068,63.6516303951,482.3801280676,248
8,30,2,4,15000,91.7773614779,180.4326676787,308.461101132,264.656484838,291.8616351265,155.0714890636,258.1283033093,229.5649785344,315.1731866522,270.0010615634,248
9,30,2,5,15000,156.2714737041,271.0945044066,196.55191186,183.5958855349,254.5159990146,617.0956854575,568.7455189209,238.9917810395,562.2910543866,192.8471110461,248
10,30,3,1,15000,51.7820358018,78.6015433454,46.7630151841,40.6600284957,43.7781582096,37.8083987837,51.1838722674,73.626859302,63.621826145,58.7024885591,248
11,30,3,2,15000,53.7277033492,68.6520589787,52.7325614197,45.768056127,40.7932507205,20.8941351611,50.742826178,39.7983118601,31.8386444412,56.7125754827,248
12,30,3,3,15000,44.7730413347,71.6369209911,42.7832041903,48.7528878671,59.6974425783,48.7529131016,51.7377446587,41.7882249365,61.6873455336,49.747851962,248
13,30,3,4,15000,45.768056127,52.7327644889,51.7377194242,41.7882249365,53.7276173417,55.7176164256,54.7225915577,46.7630151841,92.957478846,47.757979279,248
14,30,3,5,15000,75.6165491125,45.768056127,58.7024885591,41.7882299743,69.6110342266,59.6973868431,55.7176113878,34.8235367714,68.6520032435,69.6467998078,248
15,30,4,1,15000,96.1148481856,78.733552806,67.8565565401,73.2989466063,54.7226573685,85.5661296078,56.7125754827,93.793169336,82.5813947326,68.9484338293,248
16,30,4,2,15000,112.4295765877,68.652013502,74.6217931246,104.4703880127,77.6066246817,79.5965631755,93.5256908224,104.470367816,88.5511036439,101.485596849,248
17,30,4,3,15000,100.4905921778,124.36930032,85.5663124802,59.6974425783,112.4299896208,75.6167319849,124.0847425807,104.470322019,129.3440242035,102.4805254509,248
18,30,4,4,15000,49.7478721587,97.5056383384,93.5258888538,135.3139571169,63.6772737689,51.7377902729,62.6823197496,144.2683754859,112.0406272747,94.5208277142,248
19,30,4,5,15000,52.732759451,82.5813795737,100.4905212837,65.8058300639,92.5307721588,63.6772990034,114.4198469619,96.5107458283,65.8058300639,56.7125754827,248
20,30,5,1,15000,9e-10,5e-10,9.9076756874,4e-10,3e-10,4.7771168188,0.6288562943,10.0,7e-10,15.1314906639,248
21,30,5,2,15000,10.386133444,5e-10,7e-10,11.840415575,13.0218656273,3e-10,0.0,13.0084920922,0.0,8e-10,248
22,30,5,3,15000,0.0,0.0,12.3447931233,0.0,10.0,32.8309384331,2e-10,11.7210220126,18.8739182214,13.7382379588,248
23,30,5,4,15000,9e-10,9e-10,8e-10,0.0,24.223541408,15.9242084067,2e-10,0.0,0.0,13.7382379588,248
24,30,5,5,15000,0.0,10.0,0.0,10.0,12.6896100317,14.8735210661,15.3586160869,6.56425335,4e-10,0.0,248
25,30,6,1,15000,3.29e-08,9e-10,5.15e-08,6.6e-08,1.91e-08,2.2e-08,1.38e-08,5.2e-09,5.9e-09,5.8e-09,248
26,30,6,2,15000,3.1e-09,1.3e-09,3.5e-09,9.148e-07,9.32e-08,2.9e-09,1.96e-08,3.7e-09,2.7e-09,3.1e-09,248
27,30,6,3,15000,1.09e-08,9.8e-09,5.5e-09,3.3e-09,1.2e-09,6.3e-09,3.11e-08,9.9e-09,1.06e-08,1.9e-09,248
28,30,6,4,15000,1.05e-08,1.7e-08,1.62e-08,1.733e-06,6.3e-09,9.8e-08,2.99e-08,3.4e-09,2.9e-09,3.4e-09,248
