,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,7.4718e-06,3.6637e-06,1.2738e-06,2.1093e-06,2.9196e-06,1.075e-06,1.8912e-06,4.2676e-06,6.405e-06,1.6356e-06,300
1,30,1,2,3000,1.7547e-06,4.4604e-06,5.9361e-06,2.597e-06,4.4712e-06,3.866e-06,4.1888e-06,3.6295e-06,1.7642e-06,1.499e-06,300
2,30,1,3,3000,2.2575e-06,1.8889e-06,2.0392e-06,9.214e-07,2.8038e-06,4.9759e-06,3.3564e-06,1.2963e-06,3.1266e-06,5.7256e-06,300
3,30,1,4,3000,1.2081e-06,4.1204e-06,3.9038e-06,2.2893e-06,2.0893e-06,5.647e-06,3.737e-06,2.4149e-06,3.5471e-06,1.8212e-06,300
4,30,1,5,3000,2.6844e-06,1.7007e-06,1.015e-06,1.8721e-06,1.9976e-06,3.6606e-06,1.5538e-06,2.4436e-06,1.8138e-06,2.7486e-06,300
5,30,2,1,3000,12042.5631383856,11574.1770779553,22729.0632760807,16889.71335422,7336.8957169305,12085.9893826833,43676.7577708994,18349.8346702042,28954.4783234458,12731.8616184976,300
6,30,2,2,3000,19073.6883524284,12199.6165072313,6075.4067756209,27699.5473054422,25405.5531567284,21109.1336744918,13030.3383466976,30779.5603249764,17219.3322332884,16465.609238458,300
7,30,2,3,3000,16595.3663321354,15958.5023208992,17784.6043862224,19702.9817228917,19047.6334721091,20582.0485345484,13849.1437699823,10197.7561118224,13186.4420986478,18505.5420687976,300
8,30,2,4,3000,9013.681270223,29962.2251694942,13101.4658590821,27717.5987566858,15954.2243772375,24129.7101661785,29977.5866215371,17938.9823147791,18896.4478147965,26620.9373937137,300
9,30,2,5,3000,9388.3674899344,17670.1792145914,8121.3756380729,22201.4190088374,17877.814547065,14628.1657317703,34380.8681269922,17366.7159172907,22776.25134949,16214.9625792019,300
10,30,3,1,3000,74.9036425085,55.3166238472,85.4907941635,88.1789849532,53.9438466068,54.0463437802,58.0549925401,153.3566453925,76.0886145357,33.3876642339,300
11,30,3,2,3000,55.5256996917,79.2824687873,51.4347342009,105.3332108271,42.6889321412,48.15671841,48.9586078687,50.5328452028,66.8877897366,64.1003486672,300
12,30,3,3,3000,67.0120017554,45.0820970583,80.7958992078,43.2324705524,72.8725188962,70.1572542193,44.5959878647,64.1918499078,73.5995441032,46.8760151876,300
13,30,3,4,3000,59.6775477046,47.5804142911,54.918182265,62.2315777715,61.9744388667,40.1284137799,38.4610806901,74.5238232019,61.9414659626,77.7870942841,300
14,30,3,5,3000,48.0410200881,38.5567371705,57.5052372825,131.003430955,49.2849511405,60.9097866698,163.0565832841,126.3702161529,81.0718893256,49.1953437955,300
15,30,4,1,3000,52.5481543922,71.8696355037,66.5732909043,206.1599971487,96.6678422507,52.1116998479,91.6570704743,64.4500062296,100.4308327121,126.1618292825,300
