,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,5e-10,3e-10,5e-10,9e-10,6e-10,6e-10,4e-10,8e-10,8e-10,6e-10,61
1,5,1,2,7500,2e-10,2e-10,7e-10,8e-10,9e-10,6e-10,9e-10,5e-10,7e-10,5e-10,61
2,5,1,3,7500,6e-10,3e-10,2e-10,8e-10,8e-10,8e-10,0.0,6e-10,6e-10,2e-10,61
3,5,1,4,7500,9e-10,8e-10,5e-10,9e-10,9e-10,3e-10,6e-10,1e-09,4e-10,9e-10,61
4,5,1,5,7500,9e-10,9e-10,9e-10,5e-10,7e-10,8e-10,8e-10,5e-10,9e-10,1e-09,61
5,5,2,1,7500,5e-10,3e-10,9e-10,3e-10,8e-10,8e-10,9e-10,2e-10,9e-10,9e-10,61
6,5,2,2,7500,4e-10,3e-10,8e-10,8e-10,4e-10,4e-10,6e-10,5e-10,1e-09,6e-10,61
7,5,2,3,7500,8e-10,9e-10,4e-10,6e-10,6e-10,4e-10,1e-10,9e-10,7e-10,7e-10,61
8,5,2,4,7500,9e-10,3e-10,4e-10,5e-10,1e-09,5e-10,8e-10,9e-10,9e-10,8e-10,61
9,5,2,5,7500,7e-10,5e-10,3e-10,8e-10,9e-10,8e-10,5e-10,6e-10,8e-10,9e-10,61
10,5,3,1,7500,10.8970150973,16.9142636226,10.9445193557,19.4724419405,8.9546214382,9.9495804953,21.8803198651,3.9798362284,2.9848771713,11.2377584899,61
11,5,3,2,7500,8.9546012415,9.7121692418,6.9647083618,4.9747952855,6.9647083618,11.6380668508,17.4098467919,1.9899181142,9.7058719502,13.671476031,61
12,5,3,3,7500,8.9546214382,4.9747902476,19.9328295133,1.9899181142,5.5442886534,8.7945182173,7.9596674189,3.9798362284,13.2045913631,6.9647083618,61
13,5,3,4,7500,1.9899181142,2.9848771713,4.9747902476,0.9949590571,5.9697493047,10.7419225861,10.4104904829,6.3041067409,3.9798362284,5.9697493047,61
14,5,3,5,7500,6.9647083618,1.9899181142,3.9798362284,13.6168763833,10.9445193557,5.9697493047,7.4340947027,11.308935274,17.9092226797,1.9899181142,61
15,5,4,1,7500,6.9647083618,2.9848771713,5.9697493047,11.9394784128,6.9647083618,6.9647083618,28.8707262447,10.9445395524,9.9495804953,10.9445395524,61
16,5,4,2,7500,11.2883975911,6.9647083618,12.934432432,8.9546214382,12.9344374699,5.9697493047,18.9041817368,4.480543359,8.9546214382,13.9293914891,61
17,5,4,3,7500,8.7300193425,27.8587373641,12.9344526288,6.9647083618,9.9495804953,10.2854691078,11.9394784128,9.9495804953,5.9697493047,4.9747902476,61
18,5,4,4,7500,3.9798362284,7.9596623811,3.9798362284,11.9394784128,5.9697493047,6.9647083618,20.5216635991,11.9394784128,1.9899181142,12.9344526288,61
