,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0007433891,0.0008650375,0.000764553,0.0006311162,0.0006445819,0.0001695036,0.0002603479,0.0008109585,0.0004083648,0.0007133467,57
1,5,1,2,500,0.0004238113,0.0019689785,0.0020859011,0.0008861043,0.0018507786,0.0007597646,0.0017668744,0.002446117,0.000858306,0.0013698135,57
2,5,1,3,500,0.0001835065,0.0007715555,0.0007622622,0.0020405974,0.0015431823,0.0004620411,0.0004262774,0.0009513296,0.0021201418,0.0011414407,57
3,5,1,4,500,0.0005333817,0.0009848423,0.0011926876,0.0021376707,0.0030319127,0.0009034303,0.0007287888,0.0019112023,0.0023729196,0.0004032457,57
4,5,1,5,500,0.0013094761,0.0006097285,0.0010272221,0.0016075026,0.0006106183,0.0013390883,0.0006838211,0.0015268064,0.0003965,0.0010515218,57
5,5,2,1,500,22.7793383748,26.4623098709,421.8234489743,38.9121690549,97.5930223367,22.0803463107,360.2581781249,776.5515284215,71.205972705,387.9017145494,57
6,5,2,2,500,145.1606090128,292.3473580128,609.8194003416,269.4302154575,481.057858122,165.1280391826,135.464147285,73.2773479071,747.1388612378,153.0974384043,57
7,5,2,3,500,734.8246275075,47.2602619252,308.1257479851,61.3541983822,14.5442203332,200.4253542612,1018.9388660275,1478.128317079,14.9178179712,574.4646696186,57
8,5,2,4,500,211.6438304606,2648.7927071229,229.5768431973,647.4218825528,853.496631643,224.0690102347,3.2150757795,201.8015805763,777.225203395,308.6207800397,57
9,5,2,5,500,334.7460270102,76.8857322707,2153.7789502891,204.2375924093,881.0266299109,3.7093540316,698.2632421456,1153.5401283525,293.3756050788,389.4050490726,57
10,5,3,1,500,19.0623016613,19.1765635025,29.7906031819,18.9056902566,13.2817628357,18.0108398338,9.0458412838,22.4687335398,18.6119424327,21.5288548879,57
11,5,3,2,500,9.9601850674,3.0642639362,16.0584330642,2.0653779245,10.1213172968,3.0397904112,13.682299014,13.9620837369,11.1466569772,3.2400001803,57
12,5,3,3,500,3.5414504346,22.7887573677,14.5071638677,15.1910886545,4.2754782564,4.4529665672,13.4621737473,10.2534824625,5.0236232536,1.1525672653,57
13,5,3,4,500,15.2788185407,9.1146976164,6.0842618008,13.8769475093,18.7435218459,2.0869396083,9.5471124534,2.0790955851,26.994421449,4.4149658031,57
14,5,3,5,500,6.0426531277,12.4768375697,30.2958970519,5.1256452078,22.5242140008,6.0162204397,7.074542701,29.4594805317,7.1069515305,11.9782064599,57
15,5,4,1,500,11.0601950589,11.1778524732,37.6444648754,6.0584836385,16.7121245017,10.0496010212,23.586437103,10.0000867133,24.4570656137,10.0316541439,57
16,5,4,2,500,16.9558092186,12.0390911309,12.0354275456,28.9548858477,5.1204174986,4.2743487686,10.1659444391,12.8717384572,5.3435046672,11.1405606423,57
17,5,4,3,500,7.2418335943,21.9180385098,26.0505636461,26.4489892517,6.1594168279,10.1046605792,1.1055101578,7.1401381787,28.7892755598,21.0064530034,57
18,5,4,4,500,7.2699079499,25.0641450027,7.0796170357,2.2023396783,6.9942786355,27.984591863,6.8090886896,30.1568024513,30.140840515,23.2132836702,57
19,5,4,5,500,14.2236196511,11.0082633406,15.971721101,28.2694497487,2.370593288,8.9825359697,43.9254949803,10.2943661963,6.1301937443,8.2202876309,57
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
25,5,6,1,500,0.0419563779,0.0591555491,0.0419785405,0.3183054758,0.0225586294,0.0245497136,0.0223013171,0.0569607537,0.3245042354,0.0146749526,57
26,5,6,2,500,0.1171501365,0.0919246275,0.2909015444,0.0179119138,0.0213561447,0.1169500503,0.0805674614,0.0368959826,0.0477672007,0.0956322017,57
27,5,6,3,500,0.3632292645,0.1474130204,0.5527818147,0.2145071204,0.0165479342,0.0093453338,0.1200563732,0.092560339,0.0440553532,0.0536217957,57
28,5,6,4,500,0.0625841874,0.0652046051,0.0358158866,0.2009205554,0.4425183541,0.0191596181,0.0986074475,0.0054105587,0.1954152623,0.0757973609,57
29,5,6,5,500,0.1100597257,0.0798563778,0.2049844458,0.2348314371,0.3440064012,0.0785684183,0.0709108186,0.0227873108,0.1432121345,0.0639460725,57
30,5,7,1,500,0.6276055656,0.0,1.8336524316,3.7688815711,2.919736551,0.7299341378,0.7299341378,2.502280362,0.4584131079,0.6461694287,57
31,5,7,2,500,0.6615932945,0.1305530503,0.0249251912,0.0,0.0099537107,1.0705922626,0.0381288906,1.0705922626,0.6676308699,0.0,57
32,5,7,3,500,4.3528749881,0.0058983805,0.2896330901,0.0107401338,0.0158866821,0.379931707,0.379931707,0.379931707,0.2896330901,2.9078558785,57
