,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,8e-10,20
1,30,1,2,15000,1e-09,9e-10,1e-09,9e-10,1e-09,8e-10,7e-10,1e-09,9e-10,8e-10,20
2,30,1,3,15000,1e-09,8e-10,9e-10,8e-10,6e-10,9e-10,8e-10,8e-10,1e-09,8e-10,20
3,30,1,4,15000,8e-10,8e-10,9e-10,9e-10,1e-09,7e-10,8e-10,8e-10,8e-10,7e-10,20
4,30,1,5,15000,8e-10,8e-10,6e-10,8e-10,1e-09,8e-10,1e-09,9e-10,1e-09,8e-10,20
5,30,2,1,15000,165.1561970702,203.1003646159,311.2794017953,118.0449439385,206.8998821126,61.618036354,268.6471338113,115.7480149227,139.2072829062,86.4661192345,20
6,30,2,2,15000,113.7430969938,113.4694657683,296.269445972,113.4694657683,81.1492189287,98.6864347379,176.795414492,157.9396494978,187.0554874425,166.8352915258,20
7,30,2,3,15000,178.6677646541,131.5048614315,148.7167768036,253.8590526431,98.6071480114,367.4795799879,291.4286225888,263.8213910726,193.4931498197,244.842928585,20
8,30,2,4,15000,486.3502697488,286.6467419886,53.4275098438,286.6467419886,385.0076511313,96.6178444862,129.9856955902,145.0332413612,130.1788727037,183.7598057459,20
9,30,2,5,15000,222.1883963011,182.693881474,117.6909199653,92.3672392308,191.486171614,195.9601201441,246.0250482201,222.355872282,134.8708795001,207.8526409987,20
10,30,3,1,15000,60.6923408624,121.384321246,95.5157918091,104.4704233683,79.5965225992,76.6116454279,82.5813949155,95.5158525821,62.6823197496,86.5611855298,20
11,30,3,2,15000,47.7579742412,96.5107609872,47.7579134682,86.5610684682,71.636875377,78.6015889595,138.2982839967,61.6873455336,79.5965225992,78.6015938599,20
