,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
1,5,1,2,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,102
2,5,1,3,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,102
3,5,1,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
4,5,1,5,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
5,5,2,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
6,5,2,2,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
7,5,2,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
8,5,2,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
9,5,2,5,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
10,5,3,1,5000,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,102
11,5,3,2,5000,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,102
12,5,3,3,5000,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,102
13,5,3,4,5000,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,3.9798362284,6.9647083618,6.9647083618,6.9647083618,102
14,5,3,5,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,102
15,5,4,1,5000,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,102
16,5,4,2,5000,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,24.8738652307,102
17,5,4,3,5000,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,21.8890336735,102
18,5,4,4,5000,5.9697493047,6.5108102244,4.9747902476,5.9697493047,5.9697493047,5.9697493047,4.9747902476,4.9747902476,5.9697493047,5.9697493047,102
19,5,4,5,5000,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,13.9294116858,102
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
25,5,6,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
26,5,6,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
27,5,6,3,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
28,5,6,4,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,102
29,5,6,5,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
30,5,7,1,5000,0.0072993414,0.4584131079,0.7299341378,0.4584131079,0.6255700905,0.7299341378,0.7299341378,0.7299341378,0.6255700905,0.6255700905,102
31,5,7,2,5000,0.133077729,0.133077729,0.133077729,0.1329265268,0.133077729,0.133077729,0.133077729,0.133077729,0.1329265268,0.133077729,102
32,5,7,3,5000,1.5369941009,0.5343798439,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,102
33,5,7,4,5000,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,0.0032871629,102
34,5,7,5,5000,1.2814255596,2.4897005465,2.585646117,2.1511625264,2.4897005465,4.4039645322,2.1511625264,4.4039645322,2.4897005465,2.1511625264,102
35,5,8,1,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
36,5,8,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
37,5,8,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
38,5,8,4,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,102
39,5,8,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
40,5,9,1,5000,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,102
41,5,9,2,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,102
42,5,9,3,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,102
43,5,9,4,5000,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,2e-10,102
44,5,9,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
45,5,10,1,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
46,5,10,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
47,5,10,3,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
48,5,10,4,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
49,5,10,5,5000,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,102
50,5,11,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
51,5,11,2,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
52,5,11,3,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
53,5,11,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
54,5,11,5,5000,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,102
55,5,12,1,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
56,5,12,2,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
57,5,12,3,5000,1.29e-07,1.29e-07,1.29e-07,1.29e-07,1.29e-07,1.29e-07,1.29e-07,1.29e-07,1.29e-07,1.29e-07,102
58,5,12,4,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
59,5,12,5,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
60,5,13,1,5000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,102
61,5,13,2,5000,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,4.2e-09,102
62,5,13,3,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
63,5,13,4,5000,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,102
64,5,13,5,5000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,102
65,5,14,1,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
66,5,14,2,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
67,5,14,3,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
68,5,14,4,5000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,102
69,5,14,5,5000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,102
70,5,15,1,5000,12.9344374699,12.9344374699,11.774126476,12.5570612319,12.9344374699,12.9344374699,11.3412922046,12.9344374699,12.9344374699,12.9344374699,102
71,5,15,2,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,102
72,5,15,3,5000,2.9848771713,20.4239582323,8.9546214382,2.9848771713,20.4239582323,8.9546214382,20.0600405219,13.2582403956,5.9697493047,8.9546214382,102
73,5,15,4,5000,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,102
74,5,15,5,5000,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,102
75,5,16,1,5000,2.2287949657,2.2287949657,2.2287949657,2.2287949657,2.2287949657,2.2287949657,2.2287949657,2.2287949657,2.2287949657,2.2287949657,102
76,5,16,2,5000,0.551652619,6.4957851715,0.5035138175,1.1819307387,0.6627321924,1.0595511677,0.8968187974,0.5336717105,0.5818654008,0.3942130013,102
77,5,16,3,5000,0.0019132645,0.0019132645,0.0019132645,0.0019132645,0.0019132645,0.0019132645,0.0019132645,0.0019132645,0.0019132645,0.0019132645,102
78,5,16,4,5000,1.3401155678,1.3368900052,1.3401155678,1.3401155678,1.3368900052,1.3401155678,1.3401155678,1.3401155678,1.3401155678,1.3346309236,102
79,5,16,5,5000,0.4564118875,0.4573037473,0.4564118875,0.4579285138,0.4577921294,0.4573037473,0.4573037473,0.4299398955,0.4573039459,0.4564118875,102
80,5,17,1,5000,0.0133429861,0.0133429861,0.0133429861,0.0133429861,0.0133429861,0.0133429861,0.0133429861,0.0133429861,0.0133429861,0.0133429861,102
81,5,17,2,5000,8.60528e-05,8.60528e-05,8.60528e-05,8.60528e-05,8.60528e-05,8.60528e-05,8.60528e-05,8.60528e-05,8.60528e-05,8.60528e-05,102
82,5,17,3,5000,0.0666412881,0.0666412881,0.0666412881,0.0666412881,0.0618581485,0.0666412881,0.0666412881,0.0666412881,0.0666412881,0.0666412881,102
83,5,17,4,5000,0.0035474249,0.0035474249,0.0035474249,0.0012888024,0.0035474249,0.0035474249,0.0035474249,0.0035474249,0.0016438474,0.0015860276,102
84,5,17,5,5000,0.0914608165,0.0512763846,0.066547555,0.0395985703,0.0493483205,0.1525005677,0.0473310616,0.1322297156,0.0456426959,0.0360885738,102
85,5,18,1,5000,0.2251679475,0.2251679475,0.2251679475,0.2251679475,0.2251679475,0.2251679475,0.2251679475,0.2251679475,0.2251679475,0.2251679475,102
86,5,18,2,5000,0.0519982665,0.0519982665,0.0519982665,0.0519982665,0.0519982665,0.0519982665,0.0519982653,0.0519982665,0.0519982665,0.0519982665,102
87,5,18,3,5000,2.1513343851,2.1513343851,2.1513343851,2.1513343851,2.1513343851,2.1513343851,2.1513343851,2.1513343851,2.1513343851,2.1513343851,102
88,5,18,4,5000,0.1688849609,0.1688849604,0.1688849593,0.1688849604,0.1688849593,0.1688849609,0.1688849609,0.1688849604,0.1688849604,0.1688849604,102
89,5,18,5,5000,0.0222020337,0.0222020337,0.0222020337,0.0222020337,0.0222020337,0.0222020337,0.0222020337,0.0222020337,0.0222020337,0.0222020337,102
90,5,19,1,5000,1.0522031193,0.9487743799,1.2753051317,1.120103349,1.460988718,1.5615883185,1.1827046088,0.7702334184,0.4987275213,0.6361252675,102
91,5,19,2,5000,1.1652167062,0.5537053927,1.2845717313,1.0095419818,0.9260868044,0.4673236583,1.4436787116,1.2147686631,1.125329371,1.5623045404,102
92,5,19,3,5000,0.9920855489,0.9920855489,0.9920855489,0.6902056706,0.9920855489,0.9920855489,0.9920855489,0.9920855489,0.9920855489,0.9920855489,102
93,5,19,4,5000,1.7753533872,1.0697613911,1.0205547066,1.205344832,0.7313636416,1.1377512154,2.148931721,0.6637047818,0.9136642061,1.2935936611,102
94,5,19,5,5000,0.1138824212,0.4044797416,1.1149039515,0.379925773,1.0015572919,0.9696429906,0.5901575462,0.3823691737,1.1561938795,1.2856816941,102
95,5,20,1,5000,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,102
96,5,20,2,5000,2.0924595323,1.9226092618,2.0924595323,2.0924595323,1.6581801935,2.0924595323,1.3028434352,2.0924595323,2.0924595323,2.061149674,102
97,5,20,3,5000,1.9355105181,1.9355105181,1.9355105181,1.7693805837,1.9355105181,1.9355105181,1.8488407749,1.9355105181,1.9355105181,1.8570617135,102
98,5,20,4,5000,1.1449751494,0.8685586776,1.1449751494,1.1449751494,1.1449751494,1.1449751494,0.8685586776,1.1449751494,1.1449751494,1.1449751494,102
99,5,20,5,5000,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.8952352009,1.866439337,1.8147855228,102
100,5,21,1,5000,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,102
101,5,21,2,5000,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,0.9299973893,102
102,5,21,3,5000,1.9993848829,11.8673585686,1.5630098573,7.3175548324,19.3859823547,1.5630098573,1.5630098573,1.5630098573,18.6170637319,7.8565845314,102
103,5,21,4,5000,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,1.2452555353,102
