,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,0.0006801654,44
1,5,1,2,250,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,0.0008306324,44
2,5,1,3,250,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,0.0001382065,44
3,5,1,4,250,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,0.0003591619,44
4,5,1,5,250,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,0.0004562288,44
5,5,2,1,250,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,352.1360718612,44
6,5,2,2,250,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,38.6748007572,44
7,5,2,3,250,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,4673.1545533276,44
8,5,2,4,250,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,1974.3291082951,44
9,5,2,5,250,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,757.6424382377,44
10,5,3,1,250,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,11.778629403,44
11,5,3,2,250,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,18.9745611323,44
12,5,3,3,250,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,18.9636195513,44
13,5,3,4,250,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,15.8368151168,44
14,5,3,5,250,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,17.6574412051,44
15,5,4,1,250,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,19.6124830379,44
16,5,4,2,250,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,31.9443503678,44
17,5,4,3,250,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,18.9379852766,44
18,5,4,4,250,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,32.7872444971,44
19,5,4,5,250,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,23.2496046847,44
20,5,5,1,250,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,8.7026848859,44
21,5,5,2,250,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,2.1304026541,44
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
25,5,6,1,250,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,0.9265121333,44
26,5,6,2,250,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,0.6053651268,44
27,5,6,3,250,0.6835835658,0.6835835658,0.6835835658,0.6835835658,0.6835835658,0.6835835658,0.6835835658,0.6835835658,0.6835835658,0.6835835658,44
