,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,8e-10,6e-10,6e-10,6e-10,7e-10,8e-10,6e-10,9e-10,6e-10,8e-10,244
1,5,1,2,7500,5e-10,8e-10,7e-10,3e-10,7e-10,8e-10,7e-10,8e-10,6e-10,6e-10,244
2,5,1,3,7500,9e-10,6e-10,9e-10,6e-10,5e-10,3e-10,6e-10,6e-10,6e-10,3e-10,244
3,5,1,4,7500,8e-10,8e-10,7e-10,7e-10,7e-10,1e-09,7e-10,8e-10,9e-10,8e-10,244
4,5,1,5,7500,6e-10,5e-10,8e-10,5e-10,9e-10,6e-10,5e-10,5e-10,5e-10,6e-10,244
5,5,2,1,7500,9e-10,9e-10,2e-10,5e-10,2e-10,9e-10,2e-10,9e-10,8e-10,7e-10,244
6,5,2,2,7500,9e-10,8e-10,7e-10,8e-10,7e-10,8e-10,8e-10,4e-10,8e-10,8e-10,244
7,5,2,3,7500,3e-10,3e-10,6e-10,3e-10,6e-10,6e-10,6e-10,3e-10,2e-10,5e-10,244
8,5,2,4,7500,1e-09,5e-10,6e-10,5e-10,8e-10,5e-10,5e-10,9e-10,5e-10,5e-10,244
9,5,2,5,7500,1e-09,8e-10,5e-10,3e-10,5e-10,8e-10,8e-10,6e-10,6e-10,6e-10,244
10,5,3,1,7500,1.9899181142,0.9949590571,1.9899181142,2.9848771713,0.9949590571,1.9899181142,0.9949590571,1.9899181142,1.9899181142,2.9848771713,244
11,5,3,2,7500,1.9899181142,0.9949590572,3.9798362284,0.9949590571,4e-10,1.9899181142,1.9899181142,1.9899181142,2.9848771713,0.9949590571,244
12,5,3,3,7500,1.9899181142,0.9949590571,2.9848771713,0.9949590571,1.9899181142,1.9899181142,1.9899181142,2.9848771713,0.9949590604,0.9949590571,244
13,5,3,4,7500,2.9848771713,1.9899181142,3.9798362284,2.9848771713,3e-10,2.9848771713,2.9848771713,0.9949590571,0.9949590571,1.9899181142,244
14,5,3,5,7500,2.9848771713,0.9949590571,0.9949590571,6.9647083618,2.9848771713,5.9697493047,2.9848771713,2.9848771713,3.9798362284,3.9798311906,244
15,5,4,1,7500,5.9697493048,3.9798362284,4.9747952855,3.9798362284,2.9848771715,2.9848771713,5.9697493047,5.9697493047,7.9596674189,7.9596674189,244
16,5,4,2,7500,5.9697493047,5.9697493047,3.9798362284,6.9647083618,6.9647083618,3.9798362284,2.9848772737,3.9798362284,7.959667429,5.9697493047,244
17,5,4,3,7500,4.9747952855,5.9697493047,5.9697493047,9.9495804953,1.9899181142,6.9647083618,6.9647083618,3.9798362284,6.9647083618,7.9596674189,244
18,5,4,4,7500,6.9647083622,2.9848771713,7.9596691362,2.9848771713,6.9647083618,6.9647083618,5.9697493047,4.9747952882,7.9596674189,7.9596674189,244
19,5,4,5,7500,3.9798362284,6.9647083618,5.9697493047,1.9899181145,9.9495804953,9.9495804953,8.3586299438,4.9755171675,2.9848771713,6.9647083618,244
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
23,5,5,4,7500,0.0,0.0,0.0,0.0,1.2517333771,0.0,0.0,0.0,0.0,0.0,244
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
25,5,6,1,7500,1e-09,7e-10,6e-10,8e-10,8e-10,5e-10,1e-09,9e-10,1e-09,7e-10,244
