,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.55e-08,2.8e-09,1.8e-09,3.6e-09,8.5e-09,1.82e-08,7e-09,2.3e-09,3.8e-09,9.9e-09,242
1,30,1,2,3000,1.32e-08,3.1e-09,1.02e-08,6.1e-09,1.19e-08,5.3e-09,7e-09,1.37e-08,3.5e-09,5.9e-09,242
2,30,1,3,3000,4.1e-09,8.1e-09,1.65e-08,6.5e-09,3.3e-09,9.3e-09,8.4e-09,2.7e-09,7.2e-09,5.5e-09,242
3,30,1,4,3000,6.3e-09,3.5e-09,3.1e-09,1.5e-09,2.4e-09,4.4e-09,1.5e-09,4.3e-09,1.51e-08,2.6e-09,242
4,30,1,5,3000,1.37e-08,1.1e-09,8.7e-09,3.8e-09,1.1e-09,3.3e-09,2.7e-09,1.7e-09,5.1e-09,4.3e-09,242
5,30,2,1,3000,16578.9204146729,11749.2975571987,14938.5369832463,19283.1333652939,7212.8076925927,21152.0922748826,9381.1657984392,14459.2335279265,10839.7518955396,30456.3148920305,242
6,30,2,2,3000,12827.2883767026,11971.1699484524,27153.892234831,18302.4892492226,9155.0358725051,28272.5660211155,17490.9505222671,10656.3851827583,10977.5417510227,19795.2340619141,242
7,30,2,3,3000,17702.0798229279,9695.2758650865,12978.6325868068,15576.9784754083,14985.2025855659,21489.0263953249,5868.874522412,10574.7491161572,7226.4155441041,10226.944280156,242
8,30,2,4,3000,11062.1789123573,7365.7651341996,16486.4377009117,8930.0119357073,11376.6336026237,13579.0607454487,3519.1592670326,10279.9386950887,9801.2670180665,17700.9108960065,242
9,30,2,5,3000,15427.2675922441,20311.2695677711,13849.5640878501,29310.7312501479,23115.7191268922,19385.6071745253,25925.2759523696,24757.3293055322,26794.3506623082,12880.427254863,242
10,30,3,1,3000,42.7845286983,44.9910293458,39.8005175696,66.794567785,45.8316663319,33.8526307595,54.4448470664,43.7948996849,28.8638830256,52.7405805703,242
11,30,3,2,3000,52.7574745029,48.7719468319,22.12735273,30.8470254932,65.7064993411,42.793991604,37.8430138178,29.8564475952,41.8884102648,33.9150136003,242
12,30,3,3,3000,27.9028407081,54.7458290567,35.8323362863,56.7146653641,56.7360803412,30.8447415326,43.1454516291,60.9906980988,50.7758138284,56.7146653641,242
13,30,3,4,3000,55.9551924063,69.648706578,71.382539199,31.2265163312,44.7939053194,54.9384172635,47.767122677,46.9312631696,49.7793770793,51.7732291525,242
14,30,3,5,3000,39.8997601085,42.8179248917,69.8215794044,61.6939851009,75.948775365,33.0307939279,62.6838208,52.7393145923,42.7836159129,61.6939851009,242
15,30,4,1,3000,99.927020149,81.186255337,106.6113206189,134.7291470189,134.3280193476,90.5617236946,106.8088502652,97.6028988393,89.5935586151,131.4789815289,242
16,30,4,2,3000,84.774273541,103.300251433,98.6935367402,89.8762109777,128.4559049428,76.1726707886,94.7666442854,86.6143923847,94.5756777901,170.659333273,242
17,30,4,3,3000,91.5425792414,118.4928434125,82.6395674207,138.3064894138,149.1119993451,155.2430658432,155.311664751,171.355248907,74.6725824235,116.4342904424,242
18,30,4,4,3000,112.4330662171,124.5322686545,100.5617451733,110.7342474438,114.5312259158,96.9100372902,100.5760300204,146.3038483051,106.475485974,96.5676608057,242
19,30,4,5,3000,167.1604459809,115.460188376,82.5919713959,88.5664780901,105.015691578,116.7207457922,123.3836594137,99.6420943554,106.5503621796,134.373168703,242
20,30,5,1,3000,32.367126474,51.9957038563,59.891596343,36.1925295037,49.8496270457,24.2044022655,73.2665239961,67.824441165,52.4422897895,18.6253251293,242
21,30,5,2,3000,55.6385417877,18.3880882986,65.5612325343,29.8205913178,20.4787259451,51.4063861776,30.5296151487,72.1703354618,50.3375682741,20.6691462286,242
22,30,5,3,3000,16.9348047958,20.8874339595,9.7192144384,24.2712633072,22.2452332047,8.4457721315,67.9603292574,26.4724373547,58.05621939,32.9681749498,242
