,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3e-10,1e-10,9e-10,8e-10,9e-10,5e-10,7e-10,4e-10,2e-10,6e-10,175
1,5,1,2,1500,2e-10,9e-10,8e-10,8e-10,9e-10,1e-09,3e-10,9e-10,9e-10,1e-09,175
2,5,1,3,1500,4e-10,8e-10,8e-10,5e-10,4e-10,7e-10,3e-10,4e-10,4e-10,1e-09,175
3,5,1,4,1500,4e-10,4e-10,3e-10,8e-10,7e-10,9e-10,4e-10,8e-10,5e-10,4e-10,175
4,5,1,5,1500,8e-10,6e-10,1e-09,6e-10,6e-10,4e-10,6e-10,6e-10,8e-10,7e-10,175
5,5,2,1,1500,2.7849039381,8.0681030398,0.1416120831,0.9503650017,0.8028764565,0.0754105066,8.3490424146,0.1543231268,0.4659178567,0.0371506906,175
6,5,2,2,1500,7.9885853379,4.4417568483,5.049856896,0.5219487844,4.2911169752,0.0284915638,0.2239021677,6.0404552374,2.6446204528,0.0020845453,175
7,5,2,3,1500,13.2688595432,1.7387679787,10.9475039674,0.4999193803,18.1585544308,2.0777087026,0.8203511141,6.837051146,18.7443562008,2.0564040501,175
8,5,2,4,1500,1.9575837982,0.0143933214,3.3011967161,5.1274363192,18.7910529667,0.0572900939,4.2815587082,1.8264652139,6.8493754518,0.0014580773,175
9,5,2,5,1500,7.0387590777,0.4981331147,0.2082449752,2.2158377673,0.6817569168,0.0583156975,7.2404248229,0.0799819357,0.9133004078,8.3262839131,175
10,5,3,1,1500,6.9647083618,9.9495804953,3.9798362284,4.9747952855,9.9495804953,5.9697493047,5.9697493048,29.8485131822,10.9445395524,4.9747902477,175
11,5,3,2,1500,4.9747902477,5.9697493047,8.9546214382,5.9697493048,8.9546214382,9.9495804953,13.9294116859,14.9243505462,7.9596674189,6.9647083618,175
12,5,3,3,1500,7.9596674189,6.9647083618,8.9546214382,13.9293914891,3.9798362284,2.9848771713,1.9899181142,6.9647083618,1.9899181142,11.9394784129,175
