,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,8e-10,9e-10,8e-10,281
1,30,1,2,30000,9e-10,8e-10,1e-09,1e-09,9e-10,7e-10,6e-10,9e-10,5e-10,9e-10,281
2,30,1,3,30000,8e-10,9e-10,7e-10,8e-10,7e-10,9e-10,9e-10,9e-10,8e-10,8e-10,281
3,30,1,4,30000,9e-10,8e-10,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,281
4,30,1,5,30000,1e-09,8e-10,9e-10,9e-10,1e-09,9e-10,7e-10,8e-10,1e-09,9e-10,281
5,30,2,1,30000,149.8799589589,149.1529202694,129.8486968496,99.3917114435,24.1359420193,112.4426846045,132.6547455924,40.0009009176,34.8089572589,94.4616942549,281
6,30,2,2,30000,99.4582660052,178.0694977578,120.4246145723,52.3630183278,8.6111082623,55.0342378136,46.5192537778,160.2032323531,74.8074266965,20.7875678087,281
7,30,2,3,30000,58.2279072551,137.2755554273,75.7963388311,69.4376994763,104.2800790507,33.0603449641,180.2329408548,107.722182233,71.7251884044,119.0008186827,281
8,30,2,4,30000,203.3098076901,37.1856744749,69.638554595,420.0340614451,99.5472410148,68.0376103555,105.1464477587,65.5186592587,190.3876785351,49.7674320205,281
9,30,2,5,30000,87.1131281488,56.3277050092,82.6031049966,106.4822641122,76.4587156654,130.253802903,149.9261190077,190.6284590875,52.5493449123,259.4553376286,281
10,30,3,1,30000,16.0637531051,15.9866951088,73.6267581364,14.8773420292,13.9765860431,12.9995202429,21.0175778099,15.0041621246,15.9690674835,7.0727997042,281
11,30,3,2,30000,10.0215896346,11.4501764418,19.6496946051,15.9498610603,18.9752414571,16.959801825,9.0053919163,7.0168143303,11.0022051265,16.9907245717,281
12,30,3,3,30000,20.9497704253,8.03091317,24.9586216576,20.9492830257,13.9984378152,21.9180555745,26.9629788877,11.0228541102,21.958044411,18.0412666343,281
13,30,3,4,30000,17.9240115349,13.9761049851,26.8823589022,20.9870476684,21.9407120241,17.9620782952,18.9526167572,24.9147711135,16.9736138102,14.9984793975,281
14,30,3,5,30000,14.0337474734,20.9555622951,12.0125704537,16.9984882495,10.0284635399,15.0094150205,15.9948387903,28.8628607388,27.3014138424,22.1178329241,281
15,30,4,1,30000,36.9421202553,49.8223977539,45.8689977686,44.8457572004,34.931305311,73.6580120563,62.9141284653,52.7813191128,61.7548803242,63.7196302055,281
16,30,4,2,30000,63.9684606988,55.7535552248,54.7904489717,47.0938792998,67.8006579198,50.3713138518,52.7790812063,41.8698942323,55.8006776045,49.9189684114,281
17,30,4,3,30000,37.876566246,57.7911163015,37.9036968704,49.8715809956,66.7200829957,61.7744826359,57.7584470364,52.7895701873,47.8196687546,59.8457251021,281
18,30,4,4,30000,56.7704455849,61.9955832431,60.0214655941,67.7954581817,76.6573264485,75.725399471,58.7324969572,60.8032654208,66.7460745272,60.7395578338,281
19,30,4,5,30000,57.7816821428,51.8479115559,69.9802210127,154.4454246667,43.7916573744,52.8070786485,42.8770286866,57.7821512679,45.8294441202,55.8032818681,281
20,30,5,1,30000,0.3229231665,3.2938335157,41.0145808111,7.150581365,6.288118702,2.2071372385,14.0110686177,55.5478518924,17.9222364827,10.948606948,281
21,30,5,2,30000,2.1122750331,11.1324697492,0.0956447196,15.5407119336,28.8911698585,2.2552762312,5.5226639992,36.1839215882,14.9485020989,20.2201869338,281
22,30,5,3,30000,13.6838974543,20.307850894,18.4184289723,0.9172751978,2.4831140611,0.9850906312,11.1690455565,9.3491353407,4.21509e-05,0.0932475858,281
23,30,5,4,30000,0.0843770059,20.8153720317,2.3663669261,12.0967265429,14.0376150782,22.5489061157,1.2145322607,3.3900060448,6.428135813,7.4137593576,281
24,30,5,5,30000,4.6451805061,21.5964690597,9.4212247023,6.6032625057,16.4056410943,4.4981675181,0.1283412628,9.986985338,8.8778870353,4.6200756407,281
